onboard_time,data
621433697,43
621453697,43
621473709,43
621493765,43
621513578,43
621533585,44
621553575,44
621573575,44
621593656,44
621613154,44
621633539,43
621653548,43
621673537,43
621693607,43
621713592,43
621733578,43
621753577,43
621773588,43
621793648,43
621813578,43
621833587,44
621857943,44
621873576,44
621893154,44
621913792,44
621933785,43
621953797,43
621973783,43
621993856,43
622013687,43
622033676,44
622053676,44
622073991,44
622093745,44
622113674,44
622133682,43
622153672,43
622173671,43
622193250,43
622213790,43
622233785,44
622253795,44
622273784,44
622293997,44
622313701,44
622333688,43
622353688,43
622373700,43
622393756,43
622425239,43
622425397,43
622443319,43
622462898,43
622483402,43
622513788,43
622533785,43
622553794,43
622573783,43
622593853,43
622617004,43
622633668,43
622653669,43
622673681,43
622693738,43
622713488,43
622733488,43
622753488,43
622773909,43
622793992,43
622813488,43
622833987,43
622853203,43
622873624,43
622893694,43
622913678,43
622933666,43
622953665,43
622973677,43
622993735,43
623013669,43
623033678,44
623053666,44
623073666,44
623093747,44
623113243,44
623133625,44
623153638,44
623173625,44
623193695,44
623213677,44
623233664,43
623253664,43
623273676,43
623293734,43
623313664,43
623333675,43
623353663,43
623379807,43
623393746,43
623413782,43
623433776,43
623453788,43
623473779,43
623520809,43
623520966,43
623533744,43
623553741,43
623573753,43
623594735,43
623613636,43
623633646,43
623653637,43
623673635,43
623693718,43
623713780,43
623733775,43
623753787,43
623773774,43
623793844,43
623813905,43
623833470,43
623853891,43
623873903,43
623893961,43
623909597,43
623929609,43
623949596,43
623969597,43
623989679,43
624009174,43
624029552,43
624049569,43
624069554,43
624089132,43
624113673,43
624136997,44
624153656,44
624173234,44
624193723,44
624213651,44
624233664,43
624253654,43
624273654,43
624293741,43
624313854,43
624333849,43
624354935,43
624373427,43
624393919,43
624413747,43
624433735,43
624453734,43
624473745,43
624493805,43
624509575,43
624530008,43
624549995,43
624603066,43
624603225,43
624610114,43
624630110,43
624650121,43
624670110,43
624690178,43
624713642,43
624733632,43
624753633,43
624773643,43
624793702,43
624813637,43
624833650,43
624853638,43
624873637,43
624897675,43
624913770,43
624933763,43
624953774,43
624973762,43
624993832,43
625013661,43
625033652,44
625053651,44
625073662,44
625093230,44
625109121,44
625129130,43
625148699,43
625169121,43
625189201,43
625208699,43
625229730,43
625249730,43
625270153,43
625290221,43
625313660,43
625333649,43
625353650,43
625373660,43
625393719,43
625413650,43
625433659,43
625453647,43
625473647,43
625493728,43
625513852,43
625533845,43
625553859,43
625573846,43
625593917,43
625613747,43
625633734,44
625693240,44
625693891,44
625694055,44
625710595,44
625730607,43
625750595,43
625770597,43
625790678,43
625810714,43
625830707,44
625850717,44
625870705,44
625890775,44
625913648,44
625933636,44
625953634,44
625973647,44
625993704,44
626013636,44
626033650,44
626053638,44
626073637,44
626093720,44
626113863,44
626133857,44
626153867,44
626173855,44
626193927,44
626213752,44
626233737,43
626253737,43
626273314,43
626293806,43
626310795,43
626330811,44
626350795,44
626370793,44
626390880,44
626412295,44
626429854,43
626449871,43
626469854,43
626489924,43
626513755,43
626533739,44
626553740,44
626573756,44
626593809,44
626613740,44
626635069,44
626653739,44
626673740,44
626693824,44
626713926,44
626733498,44
626777441,44
626777937,44
626793988,44
626813750,44
626833738,44
626853738,44
626873749,44
626893807,44
626911168,44
626931180,44
626951170,44
626971169,44
626991252,44
627011393,44
627031387,43
627051398,43
627071385,43
627091454,43
627113765,43
627133752,43
627153750,43
627176085,43
627193820,43
627213988,43
627234000,43
627253989,43
627273989,43
627294071,43
627313913,43
627333906,43
627353918,43
627373906,43
627393983,43
627413763,43
627433750,43
627453751,43
627473762,43
627493820,43
627511523,43
627531534,43
627551521,43
627571522,43
627591603,43
627611681,43
627631674,43
627651685,43
627671673,43
627691743,43
627713772,43
627733758,43
627753756,43
627773337,43
627793828,43
627813751,43
627862045,42
627862205,42
627873750,42
627893328,42
627913987,42
627936303,42
627953992,42
627973981,42
627994052,42
628013782,42
628033771,42
628053769,42
628073783,42
628093841,42
628111823,42
628131829,43
628152016,43
628171817,43
628191900,43
628211975,43
628231970,43
628251982,43
628271971,43
628292040,43
628313753,43
628333741,43
628353739,43
628373751,43
628393811,43
628413728,43
628433736,42
628453725,42
628478036,42
628493807,42
628513982,42
628533976,43
628553989,43
628573978,43
628594047,43
628613759,43
628633742,43
628653742,43
628673758,43
628696846,43
628712122,43
628732130,43
628752120,43
628772121,43
628791697,43
628812238,43
628832235,43
628852246,43
628872235,43
628892304,43
628924910,43
628925069,43
628929829,43
628949845,43
628969896,43
629013836,43
629033847,43
629053838,43
629073837,43
629093923,43
629113415,43
629133848,42
629153426,42
629173846,42
629193917,42
629213849,42
629238141,43
629253838,43
629273416,43
629293908,43
629312658,43
629332670,42
629352657,42
629372658,42
629392734,42
629412547,42
629432541,43
629455824,43
629472542,43
629492612,43
629513851,43
629533838,43
629553839,43
629573849,43
629593910,43
629613980,43
629633989,43
629653977,43
629673978,43
629694062,43
629713839,43
629733835,43
629753850,43
629773833,43
629793905,43
629813736,43
629833718,42
629853719,42
629873734,42
629893789,42
629912697,42
629932272,43
629952694,43
629972693,43
630027456,43
630027616,43
630027775,43
630045520,43
630065507,43
630085578,43
630113827,43
630133809,42
630153809,42
630173824,42
630193879,42
630212518,42
630230454,42
630250443,42
630270443,42
630290523,42
630313928,42
630333924,43
630353937,43
630373925,43
630393995,43
630413824,43
630433812,42
630453812,42
630473825,42
630493883,42
630513095,42
630533107,42
630553095,42
630573094,42
630593177,42
630613214,42
630633209,42
630653222,42
630673211,42
630693279,42
630713820,42
630733809,42
630759060,42
630773822,42
630793879,42
630813810,42
630833820,42
630853809,42
630873809,42
630893896,42
630913825,42
630933820,42
630953830,42
630977079,42
630993891,42
631013718,42
631033705,42
631053705,42
631073721,42
631118552,42
631118708,42
631133440,43
631153430,43
631173430,43
631193008,43
631213412,43
631233410,42
631253421,42
631273409,42
631293479,42
631313816,42
631333803,42
631353805,42
631373816,42
631393872,42
631413802,42
631433818,43
631453804,43
631473804,43
631493885,43
631515620,43
631530541,43
631550553,43
631570120,43
631590612,43
631613816,43
631633802,43
631653803,43
631673814,43
631693382,43
631713692,43
631735052,43
631753690,43
631773691,43
631793774,43
631813725,43
631833724,42
631853735,42
631873723,42
631893792,42
631913813,42
631933800,43
631953379,43
631973812,43
631993871,43
632013801,43
632033811,43
632053800,43
632073802,43
632093882,43
632113825,43
632133824,43
632153836,43
632205013,43
632205169,43
632213807,43
632233792,42
632253792,42
632273369,42
632293860,42
632313796,42
632333808,43
632353796,43
632373797,43
632393878,43
632413911,43
632433904,42
632453917,42
632473904,42
632495328,42
632513802,42
632533790,42
632553789,42
632573801,42
632593859,42
632614059,42
632633637,42
632654059,42
632673637,42
632694141,42
632713913,42
632733907,42
632753918,42
632773906,42
632793976,42
632813804,42
632833793,42
632853793,42
632873803,42
632893369,42
632913792,42
632933804,41
632953794,41
632973793,41
632993879,41
633013912,41
633033486,42
633053922,42
633073908,42
633093976,42
633113802,42
633133787,42
633153786,42
633173802,42
633193857,42
633213791,42
633233808,42
633291325,42
633291819,42
633293877,42
633313910,42
633333905,42
633353482,42
633373904,42
633393975,42
633413802,42
633433790,42
633453788,42
633473800,42
633493859,42
633513783,42
633533794,42
633553783,42
633573361,42
633593866,42
633613907,42
633633479,43
633653911,43
633673901,43
633693971,43
633713901,43
633733885,42
633753885,42
633773900,42
633799258,42
633813887,42
633833903,42
633853888,42
633873888,42
633893974,42
633914026,42
633934021,42
633953598,42
633974019,42
633994090,42
634012262,42
634031262,42
634051684,42
634071693,42
634091261,42
634113632,42
634134068,42
634154057,42
634174057,42
634194135,42
634213840,42
634233835,42
634253844,42
634273833,42
634293904,42
634313794,42
634333782,42
634374762,42
634374920,42
634393852,42
634413783,42
634433795,42
634453782,42
634473784,42
634493865,42
634513814,42
634533822,42
634557887,42
634573809,42
634593878,42
634613790,42
634633782,42
634653781,42
634673792,42
634693851,42
634713781,42
634733793,42
634753781,42
634774337,42
634793868,42
634813899,42
634833891,43
634853907,43
634873890,43
634893471,43
634913895,43
634933880,43
634953880,43
634973896,43
634993950,43
635013879,43
635033889,43
635053881,43
635073880,43
635093961,43
635113993,43
635133990,43
635154001,43
635173991,43
635194060,43
635213888,43
635233878,44
635253877,44
635273890,44
635293947,44
635319845,43
635333891,43
635353879,43
635373879,43
635393961,43
635413994,43
635461229,43
635461389,43
635473570,43
635494060,43
635513881,43
635534205,43
635553869,43
635573881,43
635593939,43
635613870,43
635633883,44
635653871,44
635673870,44
635693448,44
635713890,44
635733886,45
635753895,45
635773884,45
635793464,45
635813782,45
635833769,44
635853772,44
635873781,44
635893839,44
635913771,44
635933351,44
635953772,44
635973773,44
635993858,44
636013889,44
636033884,44
636053895,44
636077440,44
636093954,44
636113876,44
636133864,44
636153867,44
636173880,44
636193932,44
636213864,44
636233881,44
636253867,44
636273866,44
636294269,44
636313985,44
636333979,44
636353991,44
636373980,44
636394050,44
636413878,44
636433865,44
636453866,44
636473877,44
636493933,44
636524559,44
636524716,44
636532189,44
636552188,44
636572272,44
636613984,44
636633979,44
636653990,44
636673979,44
636694049,44
636713878,44
636733866,44
636753865,44
636773877,44
636793935,44
636813864,44
636837197,44
636853863,44
636873441,44
636893945,44
636913850,44
636933424,45
636953856,45
636973845,45
636993915,45
637013741,45
637033730,44
637053730,44
637073743,44
637093801,44
637113864,44
637133876,44
637153864,44
637173863,44
637193946,44
637213979,44
637233974,45
637253984,45
637273973,45
637293549,45
637313843,45
637333833,44
637353833,44
637373845,44
637393901,44
637413834,44
637433845,45
637453835,45
637473837,45
637493919,45
637513892,45
637533887,45
637553900,45
637573888,45
637625778,45
637625935,45
637626093,45
637645552,45
637665562,45
637685620,45
637713850,45
637733865,45
637753851,45
637773851,45
637793937,45
637813952,45
637833945,44
637853960,44
637873944,44
637894014,44
637913865,44
637933853,44
637953853,44
637973869,44
637993921,44
638013852,44
638033864,44
638053853,44
638073853,44
638093430,44
638113950,44
638133948,44
638153960,44
638173949,44
638194018,44
638213846,44
638233832,44
638253835,44
638273851,44
638293902,44
638313850,44
638333866,45
638356204,45
638373852,45
638393937,45
638413972,45
638433543,45
638453979,45
638473963,45
638494034,45
638513943,45
638533931,44
638553931,44
638575488,44
638594000,44
638613934,44
638633946,44
638653934,44
638673933,44
638717443,44
638717936,44
638734023,44
638754032,44
638774018,44
638794092,44
638813860,44
638833850,44
638853848,44
638873861,44
638893918,44
638913838,44
638933848,44
638953835,44
638973836,44
638993917,44
639013965,44
639033963,45
639053976,45
639073964,45
639094034,45
639116179,45
639133841,44
639153420,44
639173853,44
639193910,44
639213842,44
639233858,44
639253847,44
639273845,44
639293928,44
639313968,44
639333963,44
639353974,44
639373961,44
639394033,44
639413849,44
639433830,44
639453832,44
639473846,44
639493900,44
639513842,44
639533855,44
639553422,44
639573422,44
639593930,44
639613961,44
639633955,44
639653975,44
639673956,44
639694026,44
639713942,44
639733931,43
639753930,43
639803018,43
639803179,43
639813930,43
639833945,44
639853933,44
639876400,44
639894016,44
639914060,44
639934056,43
639954069,43
639974056,43
639994127,43
640013952,43
640033941,43
640053941,43
640073951,43
640094010,43
640113839,43
640133850,43
640153838,43
640173838,43
640193920,43
640213416,43
640234113,43
640254124,43
640274114,43
640294183,43
640313865,43
640333852,43
640353853,43
640373865,43
640393923,43
640418145,43
640433851,43
640453838,43
640473838,43
640493921,43
640513956,43
640533948,43
640553965,43
640573949,43
640594019,43
640613848,43
640637835,43
640653834,43
640673849,43
640693904,43
640713935,43
640733945,42
640753935,42
640773933,42
640794017,42
640814052,42
640833623,43
640890171,43
640890328,43
640894114,43
640913948,43
640933932,42
640953933,42
640973947,42
640994003,42
641013933,42
641033950,42
641053933,42
641073934,42
641094019,42
641114053,42
641134045,42
641154057,42
641178510,42
641194116,42
641213943,42
641233932,42
641253932,42
641273946,42
641294002,42
641313931,42
641333945,42
641353931,42
641373928,42
641397074,42
641413507,42
641434220,43
641454233,43
641474221,43
641494292,43
641513947,43
641533931,43
641553930,43
641573946,43
641593509,43
641613969,43
641633985,43
641653968,43
641673968,43
641694055,43
641713961,43
641733536,43
641753974,43
641773957,43
641794028,43
641813845,43
641833826,43
641853828,43
641873842,43
641893405,43
641913924,43
641975301,43
641975460,43
641975953,43
641994012,43
642014058,43
642033633,43
642054070,43
642074055,43
642094124,43
642113935,43
642133921,43
642155215,43
642173937,43
642193991,43
642213925,43
642233940,43
642253925,43
642273923,43
642294012,43
642314055,43
642334051,43
642354067,43
642374051,43
642394121,43
642413937,43
642433498,44
642453919,44
642473933,44
642493987,44
642513920,44
642533502,43
642553923,43
642573923,43
642594009,43
642614039,43
642633611,43
642654049,43
642674032,43
642699026,43
642713931,43
642733915,43
642753915,43
642773930,43
642793986,43
642813920,43
642833926,43
642853916,43
642873918,43
642894002,43
642915979,43
642932700,43
642952717,43
642972700,43
642992770,43
643014130,43
643059104,43
643059262,43
643074130,43
643094184,43
643114211,43
643134222,43
643154214,43
643174214,43
643194295,43
643214036,43
643233610,43
643254042,43
643274031,43
643294101,43
643313924,43
643333912,43
643353911,43
643373923,43
643393981,43
643413916,43
643433929,43
643458258,43
643473917,43
643493496,43
643514033,43
643534025,43
643554037,43
643574027,43
643594096,43
643613922,43
643633489,44
643653488,44
643675248,44
643693981,44
643713912,44
643733924,43
643753912,43
643773913,43
643793995,43
643814046,43
643834040,44
643854052,44
643874040,44
643894110,44
643910000,44
643929988,44
643949987,44
643970000,44
643990058,44
644009990,44
