onboard_time,data
608493590,108.4
608513415,108.4
608533406,308.2
608553405,119
608573416,270.2
608593477,183.2
608612096,183.2
608630786,19.5
608650774,90.7
608670774,228.2
608690863,148.5
608711741,148.5
608731737,27.1
608751748,272.8
608771737,156.2
608791807,16.2
608811637,16.2
608831626,233.3
608851627,163.3
608871639,10.1
608891696,336.7
608913508,336.7
608933519,97.7
608953507,91.1
608973506,278.9
608993587,329.4
609013624,329.4
609033616,125.4
609053629,327.2
609073616,170.3
609093686,272.2
609113512,272.2
609133502,265.7
609157872,344.8
609173515,304.2
609193574,220.3
609213506,220.3
609233516,233.5
609253504,7
609273503,210.3
609293600,164.6
609312042,164.6
609332037,73.3
609352052,131.4
609408264,99.9
609408421,99.9
609411949,99.9
609431938,109.8
609451936,350
609471949,289.8
609492010,306.6
609513399,306.6
609533413,140.8
609553398,311.4
609573399,339.4
609593490,296.1
609613514,296.1
609633511,303.4
609653526,288.5
609673510,54.2
609693581,148.2
609713431,148.2
609733414,27.9
609753414,309.5
609773430,310.6
609793486,348.4
609813397,348.4
609833411,29.1
609853396,261
609873395,19
609893489,8.2
609913947,8.2
609929635,303.3
609949649,272.2
609969634,127.6
609989705,78.9
610012235,78.9
610032224,279
610052224,159.8
610072239,78.9
610092296,99.4
610113469,99.4
610133852,165.2
610153467,129.2
610173469,8.9
610193548,302
610213586,302
610233582,220.9
610253594,37.4
610273582,245.5
610293653,208.2
610313501,208.2
610333489,262.8
610353498,132.9
610373500,151
610393560,294.6
610413699,294.6
610433712,194.3
610453698,330.2
610493908,153
610494078,153
610512742,153
610532738,83.1
610552746,156.5
610572738,113.4
610592809,129.2
610612631,129.2
610632623,117.8
610652622,301.5
610675956,82.9
610692694,74.4
610713392,74.4
610733403,17.8
610753390,268.4
610773392,60.8
610793482,262.5
610813509,262.5
610833503,200.3
610853514,165.2
610873504,136.7
610894496,167.7
610913377,167.7
610933367,328.8
610953367,279.9
610973378,154.6
610993439,211.3
611013370,211.3
611033379,354.6
611053369,127.8
611073368,124
611093458,344.9
611112942,344.9
611132937,155.4
611152950,258.3
611172938,215.9
611193008,221
611212852,221
611232839,155.5
611252839,87.9
611272851,333.9
611292909,62.7
611313483,62.7
611333497,182.3
611353484,244.7
611373483,78
611393578,102.3
611413602,102.3
611438856,292.2
611453606,311.5
611473597,340.7
611493668,145.1
611513494,145.1
611533483,130.8
611600490,328
611600649,328
611600813,328
611613482,328
611633493,37.5
611653807,316.1
611673484,105.9
611693564,223.6
611713342,223.6
611732918,95
611753349,297.9
611773340,285.1
611793411,326.8
611813236,326.8
611833224,291.8
611853224,286.4
611873234,337.5
611893294,162.3
611913480,162.3
611933490,343
611953481,49.2
611973480,107.8
611993563,82
612013600,82
612033592,50.3
612053604,132.4
612073592,279.4
612093664,296.9
612113485,296.9
612133047,291.6
612153468,170.6
612173484,71.6
612196889,338.1
612213468,338.1
612233049,233.8
612253469,301.1
612273469,47.1
612293555,227
612313587,227
612333582,287.9
612353595,104.9
612373581,161.8
612393652,354.3
612411865,354.3
612431509,23.9
612451087,148.9
612471515,172.4
612491578,359.7
612513473,359.7
612533481,182.7
612553470,289.5
612573470,302.1
612593553,301.3
612613588,301.3
612666760,136.6
612666921,136.6
612673161,75.8
612693653,24.3
612713486,24.3
612733473,194.7
612753474,283.8
612773484,213.5
612793545,141.3
612813477,141.3
612833486,357.9
612853475,187.1
612873476,287.8
612893562,281.6
612913593,281.6
612933588,25.1
612957709,148.2
612973588,179.9
612993658,301
613013490,301
613033476,296.4
613053477,175.7
613073492,151
613093548,11.7
613113476,11.7
613133488,125.5
613153472,122.2
613173473,351.3
613193560,90
613213591,90
613233584,105.5
613253599,238.9
613273585,193.4
613293655,115.2
613313485,115.2
613333465,163.5
613353046,166.3
613373482,84.9
613393537,178.3
613413470,178.3
613433485,170.7
613453469,200.4
613473470,142.9
613493556,354.6
613513587,354.6
613533580,359.1
613553591,0.5
613573580,336.3
613593650,353.1
613613265,353.1
613633684,195.7
613653683,332.4
613673263,16.4
613693755,130.2
613752065,166.3
613752567,166.3
613753567,166.3
613773567,123.1
613793650,264.8
613813686,264.8
613833259,182.6
613853692,342.7
613873681,13.1
613893750,240
613913478,240
613933468,126.2
613953467,32
613973479,195.8
613993537,104.4
614013486,104.4
614033493,243
614053481,95.2
614073483,33
614093565,326.6
614113581,326.6
614133573,342
614153585,158.8
614173152,197.6
614193643,6
614213474,6
614233465,311
614253465,324.5
614273476,151.1
614293536,150.2
614313464,150.2
614333473,279
614353464,119.8
614373462,346.5
614393551,324.3
614413495,324.3
614433068,288.3
614453505,346.3
614476058,112.3
614493561,116.2
614513475,116.2
614533461,133
614553460,48.2
614573477,196.8
614593532,163.7
614613466,163.7
614633474,89.9
614653465,127.8
614673463,340
614694825,335.6
614713578,335.6
614733572,180.8
614753583,308.2
614773572,310.5
614793642,142
614824661,5.7
614824815,5.7
614841525,307.8
614861536,216.5
614881597,63.4
614913559,63.4
614933569,325.4
614953560,155.1
614973559,338
614993641,35.5
615013590,35.5
615033585,317.3
615053596,316.1
615073584,0.7
615093655,358
615113565,358
615133556,109.4
615153556,334.1
615173566,103.5
615193135,321.3
615213762,321.3
615236694,7.8
615253762,182.5
615273761,117.8
615293844,319.6
615313586,319.6
615333586,348.9
615353597,317.7
615373584,166.5
615393657,127.7
615413565,127.7
615433555,315.9
615453556,39.9
615473566,122.7
615493625,132.7
615513676,132.7
615533685,288.5
615553675,261.6
615573674,216.7
615593757,137.8
615613572,137.8
615633565,159.5
615653576,136.1
615673566,123.1
615693637,131.7
615713461,131.7
615733450,263.5
615753451,100.7
615780497,305.5
615793521,51.3
615813450,51.3
615833458,59.5
615853451,97.7
615873449,357.2
615922636,132.7
615922793,132.7
615933433,141.3
615953443,117
615973433,124.8
615995850,172
616013460,172
616033451,102.7
616053030,356.7
616073461,358.5
616093522,203.1
616113549,203.1
616133559,165.8
616153547,309.5
616173547,307.5
616193629,355.5
616213680,355.5
616233675,146.4
616253687,49.1
616273675,97.9
616293745,141.4
616313556,141.4
616333547,133.3
616353546,352.4
616373556,156.6
616393125,148.1
616413547,148.1
616433556,109.5
616453549,125.1
616473547,343.7
616493628,164.6
616513576,164.6
616538126,211.5
616553586,150.7
616573574,122
616593646,310.3
616613555,310.3
616633544,204.5
616653544,181
616673564,52.1
616693615,189.8
616713744,189.8
616733753,299.2
616756086,166.6
616773742,287.3
616793829,108.2
616813570,108.2
616833566,107.7
616853145,118.3
616873565,111.3
616893636,141.1
616913460,141.1
616933445,125.3
616953446,110.1
617008620,328.8
617008778,328.8
617013458,328.8
617033465,344
617053457,354.3
617073457,353.9
617093545,352.9
617113659,352.9
617133652,350.9
617153667,174.6
617173231,351.4
617193724,152.1
617213552,152.1
617233538,106.8
617253539,54.9
617273555,120.6
617298053,160.1
617313543,160.1
617333552,13.7
617353542,336.2
617373541,179
617393623,270.3
617413659,270.3
617433653,322.9
617453665,314.4
617473653,230.1
617493723,247
617515871,247
617533538,13.8
617553536,313.4
617573546,201.4
617593607,4.4
617613541,4.4
617633553,185.4
617653542,135.1
617673540,344.2
617693120,83.1
617713656,83.1
617733650,343.5
617753660,134.4
617773651,33.5
617793720,343.7
617813547,343.7
617833535,272.9
617853536,339.3
617873546,15
617893606,47.7
617911250,47.7
617931262,164.4
617951250,181.7
617971253,209.3
617991332,22.7
618011368,22.7
618031364,4.2
618050941,141
618091851,186.4
618092368,186.4
618113552,186.4
618133533,117.7
618153529,26.2
618173547,199.3
618193603,324.1
618213530,324.1
618233545,142.9
618253531,37.2
618274870,98.7
618293618,352.3
618313110,352.3
618333585,272.1
618353162,315.2
618373583,180.9
618393653,187.5
618413640,187.5
618433627,240.2
618453626,343.3
618473642,236.5
618493696,330.1
618513532,330.1
618533540,84.6
618553109,141.1
618573529,1
618593611,266.8
618613649,266.8
618633645,297.1
618653656,26.8
618673644,130.7
618693223,207.8
618713533,207.8
618733098,288.6
618753522,29
618773531,248.2
618793591,173
618817821,173
618833528,170.8
618853518,334.5
618873518,68.2
618893601,149.7
618913669,149.7
618933662,97.2
618953678,162.2
618973661,226.2
618993731,89.7
619013542,89.7
619037448,156.6
619053525,219.6
619073539,283.7
619093595,146
619113524,146
619133539,157.7
619178070,181
619178568,181
619193609,156.2
619213663,156.2
619233657,322.5
619253671,186.3
619273658,322.2
619293728,5.1
619313559,5.1
619333538,215.8
619353539,357.6
619373555,26
619393610,154.1
619413528,154.1
619433542,265.1
619453528,264.7
619473528,156.4
619493614,350.8
619513742,350.8
619533735,237.6
619553743,76.8
619578070,303.7
619593314,338.7
619613633,338.7
619633622,167.1
619653623,314.9
619673631,61.7
619693694,147.7
619713623,147.7
619733632,292.3
619753621,267
619773621,136.4
619796917,144.4
619813739,144.4
619833737,357.7
619853747,135.7
619873316,4.6
619893808,232.6
619913533,232.6
619933517,166
619953519,120.8
619973530,323.8
619993098,214.7
620013583,214.7
620033593,323.6
620053584,312.3
620073582,17.9
620093665,341.9
620113638,341.9
620133632,136.4
620153644,3.1
620173633,186.7
620193703,347.4
620213532,347.4
620263964,350.2
620264464,350.2
620273538,91.9
620293592,178.5
620313520,178.5
620338453,224.3
620353520,103.3
620373520,328.4
620393600,205.9
620413637,205.9
620433632,110.1
620453642,164.3
620473631,101.6
620493702,25.3
620513524,25.3
620533514,280.4
620554821,299.5
620573520,162.3
620593582,16.2
620613515,16.2
620633096,145.6
620653516,25.9
620673516,274.5
620693597,343.6
620713731,343.6
620733725,323.7
620753736,356.5
620773725,26.2
620793796,248.5
620813627,248.5
620833614,274.2
620853616,191.8
620873625,183.5
620893685,353.7
620913616,353.7
620933622,29.1
620953612,118.6
620973192,28.9
620993695,31.1
621013730,31.1
621033725,75.2
621053737,181.2
621073728,3.3
621098846,350.7
621113626,350.7
621133616,334.8
621153616,344.9
621173625,17.8
621193686,194.8
621213613,194.8
621233624,256.2
621253612,328.6
621273613,130.7
621293695,28.3
621327422,358.5
621327581,358.5
621331145,358.5
621351129,320.6
621371200,12.3
621413641,12.3
621433629,153.6
621453629,350.4
621473641,175
621493698,157.8
621513508,157.8
621533516,58.5
621553507,183
621573507,147.9
621593589,294.5
621613086,294.5
621633470,353.6
621653479,172
621673468,357.1
621693539,351.1
621713523,351.1
621733510,352.4
621753509,353.3
621773520,350.2
621793581,179.8
621813509,179.8
621833518,347.4
621857875,34.1
621873508,311.1
621893086,171.8
621913724,171.8
621933717,352.8
621953727,333.9
621973715,320.1
621993788,307.2
622013618,307.2
622033607,154.3
622053608,320.6
622073923,126.2
622093678,137.5
622113605,137.5
622133613,31.7
622153603,24.9
622173602,349.2
622193182,3.2
622213722,3.2
622233717,266.4
622253726,194.1
622273716,305.9
622293930,319.1
622313632,319.1
622333620,129.7
622353620,184.8
622373631,103.2
622393688,272.2
622425173,173.1
622425330,173.1
622443251,312.3
622462830,245.2
622483334,22.3
622513720,22.3
622533716,343.7
622553725,196.5
622573715,349.9
622593785,228.8
622616937,228.8
622633600,94.4
622653601,278.7
622673612,323.6
622693671,8.7
622713421,8.7
622733421,173.2
622753421,185.6
622773841,354
622793923,7
622813420,7
622833920,336.9
622853136,241.8
622873555,298.2
622893627,9.3
622913608,9.3
622933598,340.2
622953596,325.2
622973607,3.9
622993668,4.7
623013600,4.7
623033609,335.1
623053598,87.5
623073598,4.6
623093679,324
623113175,324
623133557,129.8
623153568,94.9
623173556,264.4
623193628,225.8
623213608,225.8
623233595,232.5
623253596,349.4
623273607,349.8
623293667,83.1
623313596,83.1
623333606,279.8
623353595,271.6
623379741,1.3
623393678,155.6
623413714,155.6
623433708,131
623453719,64.1
623473711,13.4
623520742,39.2
623520900,39.2
623533675,350.6
623553673,165.1
623573684,165.4
623594666,24.7
623613568,24.7
623633577,206.3
623653569,287.8
623673567,355.6
623693650,114.6
623713711,114.6
623733707,296.1
623753718,185.7
623773706,188
623793777,199.1
623813836,199.1
623833402,259.9
623853823,300.3
623873834,166
623893894,12.1
623909528,12.1
623929539,81.1
623949528,123.9
623969529,155
623989610,117.1
624009107,117.1
624029484,127.5
624049501,318.2
624069486,153.4
624089065,171.1
624113605,171.1
624136930,160.3
624153588,304.9
624173167,216.3
624193656,159
624213583,159
624233596,338.7
624253586,196.7
624273586,185.7
624293674,353.6
624313786,353.6
624333780,7.8
624354868,167
624373359,47.9
624393852,140.9
624413678,140.9
624433666,199.4
624453666,191
624473676,279.9
624493737,140.9
624509507,140.9
624529939,10.8
624549927,41
624602999,278.5
624603159,278.5
624610046,278.5
624630041,63.3
624650052,134.1
624670041,220.4
624690111,289
624713573,289
624733564,328.7
624753565,166.6
624773574,181.3
624793634,269.5
624813569,269.5
624833581,347.4
624853570,210.9
624873569,9.5
624897608,153
624913702,153
624933695,282.2
624953705,84.2
624973693,175.1
624993765,351
625013592,351
625033583,343.2
625053583,216.3
625073593,82.8
625093162,224.6
625109053,224.6
625129061,129.9
625148632,351.7
625169053,261.6
625189133,134
625208631,134
625229662,27.2
625249663,117.8
625270084,147.3
625290153,249.6
625313591,249.6
625333581,168.6
625353582,299.2
625373591,101.8
625393651,77.1
625413582,77.1
625433590,181.3
625453579,139.7
625473578,27.7
625493660,329.8
625513783,329.8
625533777,166.4
625553790,170.7
625573777,254
625593850,238.9
625613678,238.9
625633666,281.6
625693170,193.2
625693823,193.2
625693989,193.2
625710527,193.2
625730538,51.5
625750527,298
625770529,183.8
625790609,111
625810646,111
625830639,308.9
625850648,354.9
625870637,158.1
625890708,162.2
625913579,162.2
625933568,257.5
625953566,208.4
625973578,123.7
625993637,326.3
626013568,326.3
626033581,27.8
626053570,56.8
626073569,143
626093652,61.6
626113795,61.6
626133789,233
626153798,163.8
626173787,305
626193859,290.4
626213683,290.4
626233669,198.8
626253669,76
626273247,242.5
626293739,352.1
626310727,352.1
626330745,29.4
626350727,70
626370725,205.7
626390813,134.8
626412229,134.8
626429786,90.1
626449805,131.6
626469786,176.8
626489857,133
626513687,133
626533671,283.6
626553672,178.6
626573687,194.4
626593741,133
626613672,133
626635002,117.5
626653671,156.2
626673671,279.8
626693757,75.7
626713857,75.7
626733430,358
626777374,38.2
626777870,38.2
626793921,94.9
626813681,94.9
626833669,352.1
626853670,293.5
626873680,25.1
626893740,49.8
626911100,49.8
626931111,91
626951102,147.2
626971101,318.3
626991184,326.7
627011325,326.7
627031319,283.9
627051329,26.6
627071317,315.6
627091387,331.7
627113696,331.7
627133684,55.3
627153682,108.5
627176018,250.7
627193753,97.9
627213919,97.9
627233931,284.4
627253920,224.7
627273921,166.1
627294003,203.9
627313844,203.9
627333838,129.7
627353849,155.9
627373838,139.2
627393916,195.3
627413694,195.3
627433682,29.3
627453683,306.4
627473693,188.8
627493753,293.7
627511454,293.7
627531465,116.2
627551453,129.1
627571454,56.7
627591535,164
627611612,164
627631606,81.8
627651616,94.1
627671605,146.1
627691675,139.5
627713703,139.5
627733690,169.9
627753688,106
627773270,119.2
627793760,117.5
627813683,117.5
627861978,10.4
627862136,10.4
627873682,103.3
627893261,311.1
627913919,311.1
627936237,298.9
627953924,307.6
627973913,304.7
627993985,316.1
628013713,316.1
628033702,277.6
628053701,121.6
628073714,128.4
628093774,287.2
628111755,287.2
628131760,298.8
628151948,323.7
628171749,210.8
628191832,173.7
628211907,173.7
628231901,313.4
628251913,180.6
628271903,290.5
628291973,311.6
628313684,311.6
628333673,135.7
628353671,192.9
628373682,7.5
628393744,75.2
628413659,75.2
628433667,356.5
628453656,92
628477968,304.9
628493739,78.9
628513914,78.9
628533908,197
628553920,20.1
628573910,146.6
628593979,167
628613692,167
628633673,247.5
628653674,345.7
628673692,304.7
628696779,269.8
628712053,269.8
628732061,45.1
628752052,346.9
628772053,142.6
628791630,131.4
628812170,131.4
628832167,324.4
628852177,79.5
628872167,303.1
628892237,38.3
628924842,281.7
628925003,281.7
628929761,281.7
628949778,343.7
628969829,348.5
629013768,348.5
629033777,323.7
629053769,292.9
629073768,306.3
629093855,126.1
629113348,126.1
629133780,124.6
629153358,209.1
629173778,189.9
629193849,266.7
629213779,266.7
629238074,36.8
629253770,110.1
629273349,237.4
629293841,308.6
629312589,308.6
629332601,247.7
629352589,109.2
629372589,259.3
629392667,177.5
629412478,177.5
629432472,92.9
629455756,180.9
629472474,148.7
629492545,166.7
629513782,166.7
629533770,120
629553771,305.1
629573780,301.2
629593843,326.6
629613912,326.6
629633920,308.6
629653909,308.8
629673910,306.6
629693995,305.9
629713770,305.9
629733767,194.6
629753783,259.2
629773765,180.4
629793838,147.4
629813669,147.4
629833650,186.8
629853650,261.3
629873668,286.4
629893722,250.4
629912629,250.4
629932205,159.5
629952626,106.3
629972625,12.8
630027390,0.1
630027549,0.1
630027708,0.1
630045452,172.6
630065439,208
630085511,75.3
630113760,75.3
630133741,156
630153741,288.5
630173756,295.9
630193812,335.5
630212451,335.5
630230385,211.4
630250375,275.9
630270375,137.1
630290455,145.5
630313860,145.5
630333856,306
630353868,311.6
630373857,33.8
630393928,226.1
630413755,226.1
630433744,87
630453744,75.7
630473756,349.5
630493815,330.2
630513027,330.2
