onboard_time,data
932718590,0
932740126,0
932758601,0
932778589,0
932798659,0
932818510,0
932838495,0
932884461,0
932884616,0
932898566,0
932918602,0
932938615,0
932958603,0
932978602,0
932998691,0
933018693,0
933038694,0
933062999,0
933078694,0
933098765,0
933118607,0
933138596,0
933158594,0
933178606,0
933198664,0
933218597,0
933238606,0
933258597,0
933281024,0
933298678,0
933318690,0
933338691,0
933358704,0
933378689,0
933398760,0
933418610,0
933438598,0
933458597,0
933478607,0
933498668,0
933518594,0
933538605,0
933558594,0
933578592,0
933598682,0
933618687,0
933638689,0
933658701,0
933678689,0
933698759,0
933718577,0
933738563,0
933758563,0
933778572,0
933798632,0
933824921,0
933838626,0
933858614,0
933878612,0
933898702,0
933918792,0
933971339,0
933971851,0
933978787,0
933998858,0
934018705,0
934040657,0
934058692,0
934078706,0
934098764,0
934118593,0
934138604,0
934158592,0
934178591,0
934198683,0
934218689,0
934238690,0
934258705,0
934278690,0
934298758,0
934318607,0
934338590,0
934358593,0
934378608,0
934398662,0
934418593,0
934438602,0
934458591,0
934478590,0
934498673,0
934518690,0
934538689,0
934558702,0
934582993,0
934598760,0
934618605,0
934638593,0
934658593,0
934678604,0
934698663,0
934718589,0
934738600,0
934758591,0
934778591,0
934800625,0
934818689,0
934838690,0
934858700,0
934878688,0
934898760,0
934918615,0
934938602,0
934958602,0
934978615,0
934998672,0
935029681,0
935029840,0
935031451,0
935051451,0
935071541,0
935118785,0
935138784,0
935158796,0
935178784,0
935198854,0
935218698,0
935238687,0
935258687,0
935278698,0
935298757,0
935318686,0
935343637,0
935358683,0
935378684,0
935398764,0
935418785,0
935438784,0
935458796,0
935478784,0
935498852,0
935518693,0
935538679,0
935560121,0
935578692,0
935598748,0
935618679,0
935638694,0
935658681,0
935678680,0
935698770,0
935718680,0
935738680,0
935758692,0
935778680,0
935798749,0
935818590,0
935838577,0
935858578,0
935878590,0
935898648,0
935918582,0
935938595,0
935958581,0
935978581,0
935998672,0
936018682,0
936038682,0
936058692,0
936078681,0
936130745,0
936130904,0
936131402,0
936144448,0
936164457,0
936184515,0
936218676,0
936238686,0
936258675,0
936278676,0
936298758,0
936319151,0
936337859,0
936357871,0
936377858,0
936397929,0
936418685,0
936438674,0
936458673,0
936478253,0
936498743,0
936518675,0
936538690,0
936558675,0
936578674,0
936598767,0
936618776,0
936638778,0
936658793,0
936678777,0
936698849,0
936718587,0
936738572,0
936758573,0
936778587,0
936798641,0
936818574,0
936838588,0
936863004,0
936878574,0
936898664,0
936918676,0
936938674,0
936958689,0
936978674,0
936998744,0
937018688,0
937038676,0
937058675,0
937082626,0
937098745,0
937118669,0
937138682,0
937158668,0
937178668,0
937227250,0
937227749,0
937238730,0
937258741,0
937278731,0
937298801,0
937318682,0
937338666,0
937358666,0
937378681,0
937398736,0
937418667,0
937438681,0
937458664,0
937478666,0
937498755,0
937518741,0
937538745,0
937558759,0
937578744,0
937598814,0
937622947,0
937638635,0
937658636,0
937678647,0
937698707,0
937718663,0
937738676,0
937758664,0
937778663,0
937798743,0
937818770,0
937839812,0
937858782,0
937878770,0
937898841,0
937918548,0
937938537,0
937958537,0
937978547,0
937998609,0
938018539,0
938038550,0
938058538,0
938078540,0
938098631,0
938118767,0
938138765,0
938158785,0
938178767,0
938198835,0
938218669,0
938238660,0
938258659,0
938313231,0
938313729,0
938318638,0
938338646,0
938358636,0
938381954,0
938398726,0
938418741,0
938438741,0
938458752,0
938478740,0
938498810,0
938518672,0
938538656,0
938558655,0
938578671,0
938599973,0
938618658,0
938638672,0
938658656,0
938678657,0
938698749,0
938718742,0
938738744,0
938758753,0
938778744,0
938798814,0
938818565,0
938838550,0
938858550,0
938878562,0
938898619,0
938918754,0
938938762,0
938958752,0
938978753,0
938998834,0
939018863,0
939038864,0
939058880,0
939078863,0
939098934,0
939118656,0
939142651,0
939158640,0
939178653,0
939198709,0
939218638,0
939238652,0
939258637,0
939278638,0
939298728,0
939314604,0
939334604,0
939396932,0
939397097,0
939397607,0
939414508,0
939434493,0
939454493,0
939474508,0
939494563,0
939518636,0
939538646,0
939558637,0
939578635,0
939598717,0
939618747,0
939638747,0
939658760,0
939678748,0
939698816,0
939718659,0
939738646,0
939758645,0
939778658,0
939798716,0
939818647,0
939838661,0
939858649,0
939878649,0
939902575,0
939915007,0
939935005,0
939955016,0
939975005,0
939995074,0
940014903,0
940034895,0
940054894,0
940074909,0
940094964,0
940116121,0
940135621,0
940155605,0
940175605,0
940195698,0
940218855,0
940238855,0
940258869,0
940278853,0
940298924,0
940318749,0
940338734,0
940358735,0
940378749,0
940398804,0
940418734,0
940438750,0
940483934,0
940484089,0
940498827,0
940515177,0
940535180,0
940555195,0
940575180,0
940595250,0
940615082,0
940635066,0
940658627,0
940675079,0
940695134,0
940718636,0
940738651,0
940758636,0
940778637,0
940798729,0
940818747,0
940838748,0
940858764,0
940879266,0
940898819,0
940918771,0
940938755,0
940958754,0
940978769,0
940998822,0
941018636,0
941038652,0
941058637,0
941078637,0
941098718,0
941115590,0
941135591,0
941155600,0
941175590,0
941195661,0
941215491,0
941235479,0
941255479,0
941275493,0
941295549,0
941318733,0
941338744,0
941358731,0
941378731,0
941398813,0
941420240,0
941434321,0
941454333,0
941474322,0
941494393,0
941518743,0
941569031,0
941569188,0
941578746,0
941598801,0
941618733,0
941638861,0
941658734,0
941678733,0
941698822,0
941715904,0
941735906,0
941755918,0
941775904,0
941795973,0
941815805,0
941835794,0
941855793,0
941875805,0
941895863,0
941918645,0
941938658,0
941958645,0
941978644,0
941998736,0
942018749,0
942038749,0
942058760,0
942078751,0
942098330,0
942118741,0
942138732,0
942158732,0
942182734,0
942198801,0
942218744,0
942238756,0
942258742,0
942278743,0
942298822,0
942316215,0
942336213,0
942356225,0
942376215,0
942396283,0
942416106,0
942436095,0
942456095,0
942476109,0
942496164,0
942518750,0
942538765,0
942558751,0
942578751,0
942598843,0
942633292,0
942633448,0
942636125,0
942656109,0
942676180,0
942718737,0
942738727,0
942758727,0
942778740,0
942798796,0
942818725,0
942838739,0
942858726,0
942878725,0
942898817,0
942916506,0
942939471,0
942956519,0
942976503,0
942996576,0
943016409,0
943036395,0
943056394,0
943076409,0
943096464,0
943118723,0
943138734,0
943158302,0
943178724,0
943198802,0
943218834,0
943238834,0
943258845,0
943278835,0
943298904,0
943318834,0
943338824,0
943358824,0
943378835,0
943398894,0
943418821,0
943438832,0
943458818,0
943478819,0
943498908,0
943516803,0
943536806,0
943556819,0
943576807,0
943596876,0
943616705,0
943636696,0
943656695,0
943676708,0
943731120,0
943731278,0
943731438,0
943746935,0
943766934,0
943787017,0
943818831,0
943838829,0
943858842,0
943878830,0
943898900,0
943916531,0
943936518,0
943956096,0
943976528,0
943996587,0
944018718,0
944038730,0
944058718,0
944078718,0
944098799,0
944117105,0
944137104,0
944157117,0
944177105,0
944197174,0
944217008,0
944236997,0
944256996,0
944277008,0
944297065,0
944318716,0
944338726,0
944358715,0
944378715,0
944398807,0
944418820,0
944438822,0
944461290,0
944478822,0
944498891,0
944518823,0
944538811,0
944558811,0
944578821,0
944598880,0
944618810,0
944638824,0
944658811,0
944680295,0
944698903,0
944717404,0
944737404,0
944757417,0
944776983,0
944824131,0
944824289,0
944837118,0
944857118,0
944877128,0
944897187,0
944918711,0
944938721,0
944958710,0
944978711,0
945004174,0
945018821,0
945038819,0
945058831,0
945078819,0
945098890,0
945118720,0
945138710,0
945158709,0
945178724,0
945198779,0
945221265,0
945238721,0
945258707,0
945278707,0
945298798,0
945317706,0
945337705,0
945357715,0
945377705,0
945397775,0
945417608,0
945437595,0
945457594,0
945477609,0
945497665,0
945518705,0
945538719,0
945558703,0
945578704,0
945598795,0
945618815,0
945638815,0
945658831,0
945678816,0
945698885,0
945718812,0
945738794,0
945765196,0
945778811,0
945798866,0
945818797,0
945838812,0
945858796,0
945912975,0
945913130,0
945918105,0
945938106,0
945958116,0
945979667,0
945998177,0
946018007,0
946037996,0
946057994,0
946078008,0
946098065,0
946118797,0
946138808,0
946158793,0
946178795,0
946198884,0
946218905,0
946238905,0
946258918,0
946278907,0
946298976,0
946318713,0
946338700,0
946358702,0
946378712,0
946398769,0
946418828,0
946438840,0
946458829,0
946478827,0
946498918,0
946523564,0
946538304,0
946558316,0
946578305,0
946598373,0
946618205,0
946638194,0
946658192,0
946678207,0
946698265,0
946718794,0
946740130,0
946758795,0
946778796,0
946798889,0
946818905,0
946838907,0
946858916,0
946878905,0
946898973,0
946918801,0
946938791,0
946997966,0
946998123,0
946998862,0
947018793,0
947038807,0
947058792,0
947078791,0
947098884,0
947118704,0
947138705,0
947158721,0
947178705,0
947198776,0
947218610,0
947238596,0
947258595,0
947283584,0
947298665,0
947318790,0
947338802,0
947358789,0
947378790,0
947398879,0
947418903,0
947438903,0
947458915,0
947478902,0
947500321,0
947518804,0
947538794,0
947558793,0
947578806,0
947598864,0
947618791,0
947638803,0
947658790,0
947678790,0
947698883,0
947718900,0
947738900,0
947758911,0
947778900,0
947798971,0
947818800,0
947838785,0
947858785,0
947878798,0
947898855,0
947918782,0
947938795,0
947958783,0
947978784,0
947998872,0
948018895,0
948083409,0
948083906,0
948084063,0
948098966,0
948118795,0
948138783,0
948158782,0
948178799,0
948198852,0
948218920,0
948238937,0
948260232,0
948278920,0
948299013,0
948318889,0
948338890,0
948358904,0
948378889,0
948398959,0
948418800,0
948438784,0
948458784,0
948478799,0
948498853,0
948518780,0
948538794,0
948558780,0
948578780,0
948598860,0
948618905,0
948638906,0
948658918,0
948678907,0
948698976,0
948718793,0
948738778,0
948758777,0
948778789,0
948803194,0
948818794,0
948838805,0
948858794,0
948878793,0
948898886,0
948918889,0
948938889,0
948958903,0
948978888,0
948998958,0
949022273,0
949038777,0
949058777,0
949078790,0
949098848,0
949118878,0
949167959,0
949168115,0
949178876,0
949198966,0
949218987,0
949238990,0
949259002,0
949278988,0
949299058,0
949318787,0
949338774,0
949358774,0
949378784,0
949398843,0
949418774,0
949438787,0
949458776,0
949478775,0
949498865,0
949518885,0
949538883,0
949563219,0
949578884,0
949598954,0
949618785,0
949638773,0
949658771,0
949678784,0
949698842,0
949718768,0
949738782,0
949758769,0
949779323,0
949798859,0
949818883,0
949838883,0
949858895,0
949878883,0
949898955,0
949918783,0
949938773,0
949958774,0
949978784,0
949998842,0
950018773,0
950038782,0
950058773,0
950078772,0
950098864,0
950118978,0
950138979,0
950158992,0
950178978,0
950199050,0
950230309,0
950230466,0
950235305,0
950255322,0
950275375,0
950323794,0
950338879,0
950358869,0
950378868,0
950398949,0
950418978,0
950438980,0
950458997,0
950478980,0
950499050,0
950518780,0
950540230,0
950558765,0
950578778,0
950598834,0
950618768,0
950638784,0
950658769,0
950678768,0
950698860,0
950718870,0
950738870,0
950758878,0
950778871,0
950798939,0
950818775,0
950838764,0
950858766,0
950878777,0
950898833,0
950918737,0
950938751,0
950958737,0
950978737,0
950998829,0
951018850,0
951038849,0
951058867,0
951083414,0
951098919,0
951118787,0
951138773,0
951158772,0
951178785,0
951198844,0
951218763,0
951238774,0
951258762,0
951278762,0
951334012,0
951334169,0
951334327,0
951352779,0
951372768,0
951392836,0
951418859,0
951438841,0
951458841,0
951478856,0
951498910,0
951518782,0
951538798,0
951558785,0
951578788,0
951598879,0
951618970,0
951638969,0
951658984,0
951678970,0
951699039,0
951718852,0
951738838,0
951758839,0
951778853,0
951798907,0
951818840,0
951842301,0
951858839,0
951878840,0
951898929,0
951918966,0
951938966,0
951958978,0
951978965,0
951999033,0
952018867,0
952038854,0
952059170,0
952078864,0
952098925,0
952118317,0
952138749,0
952158739,0
952178739,0
952198825,0
952218860,0
952238862,0
952258874,0
952278862,0
952298932,0
952318764,0
952338749,0
952358750,0
952378761,0
952424643,0
952424804,0
952438588,0
952458574,0
952478573,0
952498661,0
952518954,0
952538950,0
952558967,0
952578951,0
952602345,0
952618870,0
952638854,0
952658856,0
952678871,0
952698926,0
952718847,0
952738858,0
952758851,0
952778427,0
952798929,0
952819317,0
952838884,0
952858896,0
952878884,0
952898954,0
952918850,0
952938840,0
952958839,0
952978852,0
952998418,0
953018843,0
953038853,0
953058843,0
953078842,0
953098420,0
953118955,0
953138956,0
953158968,0
953178535,0
953199026,0
953218873,0
953238863,0
953258864,0
953278442,0
953298932,0
953318435,0
953338866,0
953364936,0
953378857,0
953398939,0
953418950,0
953438949,0
953458527,0
953509970,0
953510125,0
953519108,0
953539093,0
953559096,0
953579569,0
953599164,0
953618944,0
953638956,0
953658945,0
953678945,0
953699028,0
953718953,0
953738952,0
953758964,0
953778531,0
953799022,0
953818854,0
953838843,0
953858843,0
953878855,0
953898912,0
953918838,0
953938850,0
953958840,0
953978840,0
953998921,0
954018951,0
954038950,0
954058962,0
954078952,0
954098528,0
954122170,0
954138839,0
954158840,0
954178852,0
954198910,0
954218838,0
954238849,0
954258418,0
954278417,0
954298922,0
954318950,0
954338946,0
954358959,0
954378948,0
954399017,0
954418849,0
954438837,0
954458836,0
954478848,0
954498906,0
954518836,0
954538416,0
954595328,0
954595827,0
954598923,0
954618948,0
954638948,0
954658964,0
954678948,0
954699018,0
954718946,0
954738933,0
954758512,0
954778512,0
954799002,0
954818933,0
954838947,0
954858933,0
954882392,0
954899019,0
954919047,0
954939043,0
954959060,0
954979044,0
954999115,0
955018948,0
955038932,0
955058933,0
955078948,0
955099002,0
955118947,0
955138965,0
955158950,0
955178949,0
955199033,0
955219045,0
955239046,0
955259062,0
955279046,0
955299114,0
955318825,0
955338806,0
955358808,0
955378822,0
955398877,0
955418830,0
955438846,0
955458832,0
955478831,0
955498919,0
955518956,0
955538957,0
955558966,0
955578958,0
955599025,0
955618846,0
955681756,0
955681914,0
955682071,0
955698900,0
955718844,0
955738855,0
955758423,0
955778843,0
955798927,0
955818938,0
955838939,0
955858951,0
955878941,0
955899009,0
955918936,0
955938924,0
955958925,0
955978941,0
955998995,0
956018925,0
956038939,0
956058925,0
956078925,0
956099011,0
956119035,0
956139033,0
956159048,0
956179034,0
956199101,0
956218934,0
956238923,0
956258922,0
956278502,0
956298993,0
956318923,0
956338939,0
956358922,0
956378924,0
956401954,0
956419033,0
956439031,0
956458611,0
956479032,0
956499102,0
956518832,0
956538822,0
956558823,0
956578833,0
956598892,0
956616865,0
956635405,0
956655395,0
956675395,0
956695476,0
956718934,0
956765420,0
956765919,0
956778933,0
956799002,0
956818828,0
956838816,0
956858818,0
956878829,0
956898887,0
956918817,0
956938831,0
956958818,0
956978398,0
956998901,0
957018948,0
957038948,0
957058960,0
957078947,0
957099016,0
957119088,0
957139080,0
957161360,0
957179092,0
957199149,0
957218917,0
957238928,0
957258917,0
957278919,0
957299000,0
957319059,0
957339061,0
957358639,0
957379059,0
957399131,0
957419090,0
957439078,0
957458656,0
957479089,0
957498656,0
957518931,0
957538941,0
957558509,0
957578930,0
957599013,0
957619078,0
957639077,0
957659089,0
957679080,0
957706204,0
957718922,0
957738911,0
957758911,0
957778923,0
957798981,0
957830409,0
957830567,0
957836853,0
957857275,0
957877355,0
957919358,0
957937042,0
957957055,0
957976622,0
957997113,0
958018986,0
958038974,0
958058974,0
958078987,0
958099045,0
958118821,0
958138831,0
958158819,0
958178819,0
958198900,0
958218967,0
958238969,0
958258980,0
958278968,0
958299040,0
958318937,0
958338923,0
958358924,0
958378935,0
958398995,0
958418931,0
958438944,0
958463211,0
958478929,0
958498508,0
958519066,0
958539065,0
958559082,0
958579066,0
958599137,0
958618942,0
958638923,0
958658924,0
958681248,0
958698994,0
958718928,0
958738940,0
958758929,0
958778929,0
958799010,0
958819067,0
958839068,0
958859080,0
958879069,0
958931296,0
958931452,0
958931610,0
958951099,0
958971114,0
958990678,0
959019068,0
959039084,0
959059067,0
959079069,0
959099153,0
959119065,0
959139064,0
959159079,0
959179063,0
959199134,0
959223255,0
959238910,0
959258911,0
959278923,0
959298982,0
959314815,0
959334825,0
959354815,0
959374817,0
959394394,0
959414952,0
959436446,0
959454963,0
959474529,0
959495022,0
959518588,0
959539009,0
959559009,0
959579023,0
959598588,0
959618598,0
959639031,0
959659019,0
959679021,0
959699100,0
959719167,0
959739169,0
959759181,0
959779168,0
959799238,0
959819030,0
959839017,0
959859017,0
959879029,0
959899088,0
959915122,0
959935132,0
959955122,0
960021091,0
960021249,0
960021407,0
960035119,0
960055135,0
960075119,0
960094698,0
960118953,0
960138939,0
960158939,0
960178953,0
960202355,0
960219065,0
960238643,0
960259066,0
960279065,0
960299145,0
960319064,0
960339064,0
960359077,0
960379066,0
960399135,0
960417686,0
960437673,0
960457672,0
960477686,0
960497743,0
960515406,0
960535417,0
960555404,0
960575405,0
960595487,0
960615562,0
960635563,0
960655575,0
960675562,0
960695142,0
960719045,0
960743958,0
960759034,0
960778611,0
960799104,0
960819166,0
960839177,0
960859165,0
960879165,0
960899248,0
960919145,0
960939143,0
960963079,0
960979142,0
960999212,0
961019027,0
961039018,0
961059018,0
