onboard_time,data
494292077,0
494322474,0
494322620,0
494326447,0
494346447,0
494366538,0
494386447,0
494431894,0
494451908,0
494471895,0
494491965,0
494511920,0
494531906,0
494551907,0
494571920,0
494591978,0
494611906,0
494631918,0
494651906,0
494671906,0
494691988,0
494711906,0
494731893,0
494751907,0
494771894,0
494791965,0
494811918,0
494831904,0
494859008,0
494871918,0
494891975,0
494911905,0
494931917,0
494951905,0
494971904,0
494991999,0
495011904,0
495031889,0
495051905,0
495073817,0
495091961,0
495111920,0
495131903,0
495151903,0
495171921,0
495191974,0
495212002,0
495232018,0
495252003,0
495272003,0
495292362,0
495312001,0
495331989,0
495352005,0
495371988,0
495392060,0
495423198,0
495423343,0
495441889,0
495461902,0
495481960,0
495511902,0
495531914,0
495551903,0
495571903,0
495591995,0
495613483,0
495629061,0
495649080,0
495669062,0
495689131,0
495711917,0
495731900,0
495751900,0
495771918,0
495791970,0
495811899,0
495834067,0
495851899,0
495871900,0
495891992,0
495911897,0
495931885,0
495951902,0
495971884,0
495991955,0
496011911,0
496031895,0
496051895,0
496071908,0
496091967,0
496111896,0
496131908,0
496151896,0
496171896,0
496191989,0
496211896,0
496231978,0
496251995,0
496271979,0
496292049,0
496312013,0
496331996,0
496351996,0
496378500,0
496392068,0
496411997,0
496432009,0
496451997,0
496471996,0
496517951,0
496518098,0
496531885,0
496551898,0
496571885,0
496594155,0
496612005,0
496631993,0
496651993,0
496672007,0
496692065,0
496711994,0
496732008,0
496751994,0
496771995,0
496792087,0
496811995,0
496831976,0
496851993,0
496871976,0
496892047,0
496912011,0
496931995,0
496951995,0
496972007,0
496992066,0
497011886,0
497031901,0
497051887,0
497071887,0
497091980,0
497111887,0
497137032,0
497151904,0
497171893,0
497191964,0
497211907,0
497231890,0
497251890,0
497271907,0
497291960,0
497311891,0
497331902,0
497352344,0
497371891,0
497391983,0
497411891,0
497431990,0
497452002,0
497471990,0
497492061,0
497512000,0
497531988,0
497551988,0
497604308,0
497604453,0
497611991,0
497632004,0
497651991,0
497671991,0
497692083,0
497711991,0
497731991,0
497752003,0
497771991,0
497792060,0
497812005,0
497831988,0
497851988,0
497872004,0
497896307,0
497911989,0
497932004,0
497951988,0
497971988,0
497992081,0
498011992,0
498031977,0
498051989,0
498071980,0
498092047,0
498110807,0
498129854,0
498149854,0
498169865,0
498189925,0
498211986,0
498231999,0
498251987,0
498271986,0
498292079,0
498311987,0
498331962,0
498351979,0
498371962,0
498392034,0
498411999,0
498431986,0
498451986,0
498471998,0
498492057,0
498511987,0
498531999,0
498551987,0
498571990,0
498592080,0
498611986,0
498631959,0
498689935,0
498690083,0
498692028,0
498712000,0
498731980,0
498751980,0
498771997,0
498792051,0
498811987,0
498832001,0
498851985,0
498872557,0
498892078,0
498911988,0
498931960,0
498951976,0
498971960,0
498992030,0
499011999,0
499031982,0
499051982,0
499071998,0
499092053,0
499111983,0
499131998,0
499151982,0
499171984,0
499192074,0
499211981,0
499231954,0
499251968,0
499271955,0
499292026,0
499311792,0
499331778,0
499351781,0
499371792,0
499391849,0
499415327,0
499431992,0
499451982,0
499471981,0
499492070,0
499511982,0
499531955,0
499551967,0
499571955,0
499592025,0
499611992,0
499634976,0
499651981,0
499671991,0
499692048,0
499711978,0
499731990,0
499773347,0
499773497,0
499792058,0
499811978,0
499832050,0
499852062,0
499872050,0
499892120,0
499912092,0
499932081,0
499952081,0
499972093,0
499992149,0
500012076,0
500032089,0
500052076,0
500072076,0
500092171,0
500112076,0
500132047,0
500152064,0
500175612,0
500192119,0
500211992,0
500231975,0
500251975,0
500271993,0
500292047,0
500311974,0
500331988,0
500351974,0
500371971,0
500392343,0
500411979,0
500431938,0
500451951,0
500471938,0
500492009,0
500511783,0
500531771,0
500551772,0
500571783,0
500591841,0
500611973,0
500632003,0
500651976,0
500671976,0
500692064,0
500711980,0
500727661,0
500747673,0
500767659,0
500787730,0
500811986,0
500860311,0
500860458,0
500871992,0
500892044,0
500911972,0
500935551,0
500951972,0
500971973,0
500992053,0
501011553,0
501031620,0
501052053,0
501072039,0
501092111,0
501112083,0
501132072,0
501152072,0
501172084,0
501192141,0
501212066,0
501232080,0
501252066,0
501272065,0
501292159,0
501312078,7.72208e+06
501332038,7.72208e+06
501352054,7.72208e+06
501372038,7.72208e+06
501392107,7.72208e+06
501411994,7.72208e+06
501431979,7.72208e+06
501451978,7.72208e+06
501471994,7.72208e+06
501492047,7.72208e+06
501511974,7.72208e+06
501531987,7.72208e+06
501551974,7.72208e+06
501571974,7.72208e+06
501592064,7.72208e+06
501611974,7.72208e+06
501632035,7.72208e+06
501652048,7.72208e+06
501672036,7.72208e+06
501694422,7.72208e+06
501712092,7.72208e+06
501732077,7.72207e+06
501752078,7.72207e+06
501772091,7.72207e+06
501792147,7.72207e+06
501811976,7.72207e+06
501831989,7.72207e+06
501851977,7.72207e+06
501871974,7.72207e+06
501892065,7.72207e+06
501925205,7.72207e+06
501925696,7.72207e+06
501931716,7.72207e+06
501951698,7.72207e+06
501971766,7.72207e+06
502011991,7.72207e+06
502031977,7.72207e+06
502051977,7.72207e+06
502071992,7.72207e+06
502092043,7.72207e+06
502111975,7.72207e+06
502131986,7.72207e+06
502151977,7.72207e+06
502171977,7.72207e+06
502192057,7.72207e+06
502211977,7.72207e+06
502232030,7.72207e+06
502252042,7.72207e+06
502272031,7.72207e+06
502292098,7.72207e+06
502312085,7.72207e+06
502332074,7.72207e+06
502352075,7.72207e+06
502372085,7.72207e+06
502392143,7.72207e+06
502412075,7.72207e+06
502432087,7.72207e+06
502454404,7.72207e+06
502472074,7.72207e+06
502492162,7.72207e+06
502512073,7.72207e+06
502532077,7.72207e+06
502552088,7.72207e+06
502572077,7.72207e+06
502592147,7.72207e+06
502612085,7.72207e+06
502632071,7.72207e+06
502652072,7.72207e+06
502672084,7.72207e+06
502692141,7.72207e+06
502712072,7.72207e+06
502732083,7.72207e+06
502752074,7.72207e+06
502772072,7.72207e+06
502792165,7.72207e+06
502812072,7.72207e+06
502832074,7.72207e+06
502852085,7.72207e+06
502872074,7.72207e+06
502892143,7.72207e+06
502912086,7.72207e+06
502932074,7.72207e+06
502952074,7.72207e+06
502972084,7.72207e+06
502992141,7.72207e+06
503022619,7.72207e+06
503023211,7.72207e+06
503043103,7.72207e+06
503063104,7.72207e+06
503083195,7.72207e+06
503103103,7.72207e+06
503132034,7.72207e+06
503152052,7.72207e+06
503172035,7.72207e+06
503192104,7.72207e+06
503214302,7.72207e+06
503231970,7.72207e+06
503251971,7.72207e+06
503271982,7.72207e+06
503292039,7.72207e+06
503311971,7.72207e+06
503331984,7.72207e+06
503351969,7.72207e+06
503371971,7.72207e+06
503392062,7.72207e+06
503411970,7.72207e+06
503432019,7.72207e+06
503452034,7.72207e+06
503472019,7.72207e+06
503492089,7.72207e+06
503512082,7.72207e+06
503532069,7.72207e+06
503552069,7.72207e+06
503572085,7.72207e+06
503592138,7.72207e+06
503612068,7.72207e+06
503632084,7.72207e+06
503652069,7.72207e+06
503672069,7.72207e+06
503692149,7.72207e+06
503712068,7.72207e+06
503732021,7.72207e+06
503756404,7.72207e+06
503772021,7.72207e+06
503792089,7.72207e+06
503812079,7.72207e+06
503832069,7.72207e+06
503852069,7.72207e+06
503872079,7.72207e+06
503892137,7.72207e+06
503912068,7.72207e+06
503932077,7.72207e+06
503952067,7.72207e+06
503976397,7.72207e+06
503992155,7.72207e+06
504012066,7.72207e+06
504032019,7.72207e+06
504052032,7.72207e+06
504072019,7.72207e+06
504116465,7.72207e+06
504116962,7.72207e+06
504131895,7.72207e+06
504151894,7.72207e+06
504171908,7.72207e+06
504191965,7.72207e+06
504212060,7.72207e+06
504232074,7.72207e+06
504252062,7.72207e+06
504272061,7.72207e+06
504292153,7.72207e+06
504312062,7.72207e+06
504332010,7.72207e+06
504352026,7.72207e+06
504372010,7.72207e+06
504392079,7.72207e+06
504412075,7.72207e+06
504432065,7.72207e+06
504452065,7.72207e+06
504472074,7.72207e+06
504492134,7.72207e+06
504516369,7.72207e+06
504532079,7.72207e+06
504552065,7.72207e+06
504572066,7.72207e+06
504592153,7.72207e+06
504612064,7.72207e+06
504632011,7.72207e+06
504652028,7.72207e+06
504672011,7.72207e+06
504692081,7.72207e+06
504712074,7.72207e+06
504734628,7.72207e+06
504752060,7.72207e+06
504772075,7.72207e+06
504792129,7.72207e+06
504812060,7.72207e+06
504832071,7.72207e+06
504852061,7.72207e+06
504872062,7.72207e+06
504892149,7.72207e+06
504912060,7.72207e+06
504932009,7.72207e+06
504952021,7.72207e+06
504972009,7.72207e+06
504992077,7.72207e+06
505012072,7.72207e+06
505032061,7.72207e+06
505072071,7.72207e+06
505092131,7.72207e+06
505112062,7.72207e+06
505132071,7.72207e+06
505152061,7.72207e+06
505202257,7.72207e+06
505202419,7.72207e+06
505212061,7.72207e+06
505232009,7.72207e+06
505252018,7.72207e+06
505276342,7.72207e+06
505292075,7.72207e+06
505312069,7.72207e+06
505332061,7.72208e+06
505352060,7.72208e+06
505372072,7.72208e+06
505392128,7.72208e+06
505412059,7.72208e+06
505432069,7.72208e+06
505452059,7.72208e+06
505472059,7.72208e+06
505494084,7.72208e+06
505512059,7.72208e+06
505532002,7.72208e+06
505552014,7.72208e+06
505572003,7.72208e+06
505592072,7.72208e+06
505608190,7.72208e+06
505628177,7.72208e+06
505648177,7.72208e+06
505668186,7.72208e+06
505688247,7.72208e+06
505707930,7.72208e+06
505727941,7.72208e+06
505747932,7.72208e+06
505767931,7.72208e+06
505788011,7.72208e+06
505807931,7.72208e+06
505832098,7.72208e+06
505852110,7.72208e+06
505872098,7.72208e+06
505892167,7.72208e+06
505911950,7.72208e+06
505931935,7.72208e+06
505951936,7.72208e+06
505971948,7.72208e+06
505992005,7.72208e+06
506011934,7.72208e+06
506036867,7.72208e+06
506051935,7.72208e+06
506071935,7.72208e+06
506092016,7.72208e+06
506111935,7.72208e+06
506132097,7.72208e+06
506152109,7.72208e+06
506172098,7.72208e+06
506192168,7.72208e+06
506208390,7.72208e+06
506228377,7.72208e+06
506283705,7.72208e+06
506283861,7.72208e+06
506288449,7.72208e+06
506308380,7.72208e+06
506328393,7.72208e+06
506348381,7.72208e+06
506368381,7.72208e+06
506388470,7.72208e+06
506408382,7.72208e+06
506431990,7.72208e+06
506452004,7.72208e+06
506471992,7.72208e+06
506492060,7.72208e+06
506511858,7.72208e+06
506531847,7.72208e+06
506551844,7.72208e+06
506571858,7.72208e+06
506591914,7.72208e+06
506612053,7.72208e+06
506632064,7.72208e+06
506652052,7.72208e+06
506672052,7.72208e+06
506692141,7.72208e+06
506712052,7.72208e+06
506731991,7.72208e+06
506752004,7.72208e+06
506771992,7.72208e+06
506797118,7.72208e+06
506808796,7.72208e+06
506828783,7.72208e+06
506848783,7.72208e+06
506868796,7.72208e+06
506888852,7.72208e+06
506908783,7.72208e+06
506928795,7.72208e+06
506948782,7.72207e+06
506968782,7.72207e+06
506988873,7.72207e+06
507013329,7.72207e+06
507032011,7.72207e+06
507052026,7.72207e+06
507072011,7.72207e+06
507092079,7.72207e+06
507111939,7.72207e+06
507131925,7.72207e+06
507151925,7.72207e+06
507171939,7.72207e+06
507191995,7.72207e+06
507211924,7.72207e+06
507232335,7.72207e+06
507251922,7.72207e+06
507271922,7.72207e+06
507292001,7.72207e+06
507311922,7.72207e+06
507332087,7.72207e+06
507372437,7.72207e+06
507372597,7.72207e+06
507392157,7.72207e+06
507409096,7.72207e+06
507429082,7.72207e+06
507449082,7.72207e+06
507469097,7.72207e+06
507489151,7.72207e+06
507509083,7.72207e+06
507529099,7.72207e+06
507553416,7.72207e+06
507569085,7.72207e+06
507589178,7.72207e+06
507609084,7.72207e+06
507632084,7.72207e+06
507652098,7.72207e+06
507672084,7.72207e+06
507692153,7.72207e+06
507711938,7.72207e+06
507731922,7.72207e+06
507751923,7.72207e+06
507773248,7.72207e+06
507791993,7.72207e+06
507812045,7.72207e+06
507832059,7.72207e+06
507852045,7.72207e+06
507872046,7.72207e+06
507892125,7.72207e+06
507912046,7.72207e+06
507931979,7.72207e+06
507951993,7.72207e+06
507971980,7.72207e+06
507992050,7.72207e+06
508009398,7.72207e+06
508029387,7.72207e+06
508049387,7.72207e+06
508069399,7.72207e+06
508089456,7.72207e+06
508109387,7.72207e+06
508129399,7.72207e+06
508149386,7.72207e+06
508169386,7.72207e+06
508189477,7.72207e+06
508209384,7.72207e+06
508232143,7.72207e+06
508252152,7.72207e+06
508272142,7.72207e+06
508292213,7.72207e+06
508318454,7.72207e+06
508332144,7.72207e+06
508352144,7.72207e+06
508372157,7.72207e+06
508392215,7.72207e+06
508412144,7.72207e+06
508458306,7.72207e+06
508458463,7.72207e+06
508472142,7.72207e+06
508492231,7.72207e+06
508512142,7.72207e+06
508533492,7.72207e+06
508552154,7.72207e+06
508572141,7.72207e+06
508592211,7.72207e+06
508609676,7.72207e+06
508629664,7.72207e+06
508649665,7.72207e+06
508669680,7.72207e+06
508689735,7.72207e+06
508709665,7.72207e+06
508729677,7.72207e+06
508749663,7.72207e+06
508769663,7.72207e+06
508789756,7.72207e+06
508809666,7.72207e+06
508832073,7.72207e+06
508852088,7.72207e+06
508872073,7.72207e+06
508892143,7.72207e+06
508912152,7.72207e+06
508932138,7.72208e+06
508952139,7.72208e+06
508972150,7.72208e+06
508992208,7.72208e+06
509012138,7.72208e+06
509032151,7.72208e+06
509052138,7.72208e+06
509076444,7.72208e+06
509092219,7.72208e+06
509112143,7.72208e+06
509132070,7.72208e+06
509152083,7.72208e+06
509172071,7.72208e+06
509192140,7.72208e+06
509209726,7.72208e+06
509229720,7.72208e+06
509249719,7.72208e+06
509269730,7.72208e+06
509290710,7.72208e+06
509309955,7.72208e+06
509329965,7.72208e+06
509349952,7.72208e+06
509369952,7.72208e+06
509390039,7.72208e+06
509409954,7.72208e+06
509432072,7.72208e+06
509452085,7.72208e+06
509472072,7.72208e+06
509492139,7.72208e+06
509521954,7.72208e+06
509522444,7.72208e+06
509530388,7.72208e+06
509550404,7.72208e+06
509570457,7.72208e+06
509611906,7.72208e+06
509631919,7.72208e+06
509651903,7.72208e+06
509671905,7.72208e+06
509691996,7.72208e+06
509711908,7.72208e+06
509732068,7.72208e+06
509752079,7.72208e+06
509772068,7.72208e+06
509792137,7.72208e+06
509810301,7.72208e+06
509834625,7.72208e+06
509850288,7.72208e+06
509870301,7.72208e+06
509890357,7.72208e+06
509910290,7.72208e+06
509930305,7.72208e+06
509950292,7.72208e+06
509970293,7.72208e+06
509990386,7.72208e+06
510010295,7.72208e+06
510032063,7.72208e+06
510052618,7.72208e+06
510072061,7.72208e+06
510092132,7.72208e+06
510111917,7.72208e+06
510131903,7.72208e+06
510151904,7.72208e+06
510171916,7.72208e+06
510191973,7.72208e+06
510212232,7.72208e+06
510232244,7.72208e+06
510252232,7.72208e+06
510272232,7.72208e+06
510292324,7.72208e+06
510312235,7.72208e+06
510332163,7.72208e+06
510352180,7.72208e+06
510372163,7.72208e+06
510392230,7.72208e+06
510410708,7.72208e+06
510430694,7.72208e+06
510450692,7.72208e+06
510470707,7.72208e+06
510490761,7.72208e+06
510510694,7.72208e+06
510530709,7.72208e+06
510550692,7.72208e+06
510570694,7.72208e+06
510626254,7.72208e+06
510626754,7.72208e+06
510627693,7.72208e+06
510647702,7.72208e+06
510667691,7.72208e+06
510687761,7.72208e+06
510712242,7.72208e+06
510732233,7.72208e+06
510752231,7.72208e+06
510772242,7.72208e+06
510792300,7.72208e+06
510810255,7.72208e+06
510829987,7.72208e+06
510849972,7.72208e+06
510869972,7.72208e+06
510890052,7.72208e+06
510909976,7.72208e+06
510932060,7.72208e+06
510952071,7.72208e+06
510972059,7.72208e+06
510992129,7.72208e+06
511010909,7.72208e+06
511030894,7.72208e+06
511050895,7.72208e+06
511070908,7.72208e+06
511090963,7.72208e+06
511110895,7.72208e+06
511130909,7.72208e+06
511150895,7.72208e+06
511170896,7.72208e+06
511190976,7.72208e+06
511210896,7.72208e+06
511232078,7.72208e+06
511252088,7.72208e+06
511272076,7.72208e+06
511292146,7.72208e+06
511311901,7.72208e+06
511331889,7.72207e+06
511355831,7.72207e+06
511371900,7.72207e+06
511391959,7.72207e+06
511412228,7.72207e+06
511432240,7.72207e+06
511452226,7.72207e+06
511472228,7.72207e+06
511492307,7.72207e+06
511512227,7.72207e+06
511532175,7.72207e+06
511552185,7.72207e+06
511574520,7.72207e+06
511592244,7.72207e+06
511611309,7.72207e+06
511631296,7.72207e+06
511651296,7.72207e+06
511671309,7.72207e+06
511713601,7.72207e+06
511713760,7.72207e+06
511731309,7.72207e+06
511751291,7.72207e+06
511771291,7.72207e+06
511791371,7.72207e+06
511811295,7.72207e+06
511832143,7.72207e+06
511852156,7.72207e+06
511872144,7.72207e+06
511892213,7.72207e+06
511912234,7.72207e+06
511932219,7.72207e+06
511952217,7.72207e+06
511972231,7.72207e+06
511992287,7.72207e+06
512012220,7.72207e+06
512032237,7.72207e+06
512052223,7.72207e+06
512072226,7.72207e+06
512092317,7.72207e+06
512113769,7.72207e+06
512130467,7.72207e+06
512150477,7.72207e+06
512170467,7.72207e+06
512190535,7.72207e+06
512211606,7.72207e+06
512231595,7.72207e+06
512251594,7.72207e+06
512271605,7.72207e+06
512291662,7.72207e+06
512311595,7.72207e+06
512331932,7.72207e+06
512351596,7.72207e+06
512371596,7.72207e+06
512391676,7.72207e+06
512411600,7.72207e+06
512432042,7.72207e+06
512452056,7.72207e+06
512472044,7.72207e+06
512492111,7.72207e+06
512511894,7.72207e+06
512531883,7.72207e+06
512551884,7.72207e+06
512571895,7.72207e+06
512591951,7.72207e+06
512612220,7.72207e+06
512632232,7.72207e+06
512652224,7.72207e+06
512672220,7.72207e+06
512692300,7.72207e+06
512712223,7.72207e+06
512732141,7.72207e+06
512752155,7.72207e+06
512800364,7.72207e+06
512800529,7.72207e+06
512811892,7.72207e+06
512831875,7.72207e+06
512851875,7.72207e+06
512875218,7.72207e+06
512891944,7.72207e+06
512911874,7.72207e+06
512931885,7.72207e+06
512951873,7.72207e+06
512971872,7.72207e+06
512991961,7.72208e+06
513011876,7.72208e+06
513032141,7.72208e+06
513052153,7.72208e+06
513072139,7.72207e+06
513092210,7.72207e+06
513112005,7.72207e+06
513131990,7.72207e+06
513151993,7.72207e+06
513172005,7.72208e+06
513192060,7.72208e+06
513212214,7.72208e+06
513232225,7.72207e+06
513252214,7.72207e+06
513272213,7.72207e+06
513292300,7.72207e+06
513312215,7.72207e+06
513332140,7.72207e+06
513352153,7.72207e+06
513372140,7.72207e+06
513392210,7.72207e+06
513412213,7.72207e+06
513432197,7.72207e+06
513452198,7.72207e+06
513472209,7.72207e+06
513492268,7.72207e+06
513512198,7.72207e+06
513532211,7.72207e+06
513552199,7.72207e+06
513572197,7.72207e+06
513592288,7.72207e+06
513612202,7.72207e+06
513635451,7.72207e+06
513652147,7.72207e+06
513672134,7.72207e+06
513692204,7.72207e+06
513712229,7.72207e+06
513732216,7.72207e+06
513752215,7.72207e+06
513772233,7.72207e+06
513792284,7.72207e+06
513812302,7.72207e+06
513832320,7.72207e+06
513886654,7.72207e+06
513886815,7.72207e+06
513892396,7.72207e+06
513912304,7.72207e+06
513932305,7.72207e+06
513952323,7.72207e+06
513972306,7.72207e+06
513992376,7.72207e+06
514012229,7.72207e+06
514032214,7.72207e+06
514052212,7.72207e+06
514072229,7.72207e+06
514092283,7.72207e+06
514112213,7.72207e+06
514132228,7.72207e+06
514152214,7.72207e+06
514172214,7.72207e+06
514192305,7.72207e+06
514212213,7.72207e+06
514232205,7.72207e+06
514252220,7.72207e+06
514272205,7.72207e+06
514292272,7.72207e+06
514312227,7.72207e+06
514332211,7.72207e+06
514352211,7.72207e+06
514372221,7.72207e+06
514394644,7.72207e+06
514412203,7.72207e+06
514432213,7.72207e+06
514452203,7.72207e+06
514472203,7.72207e+06
514492295,7.72207e+06
514512207,7.72207e+06
514532122,7.72207e+06
514552137,7.72207e+06
514572121,7.72207e+06
514592191,7.72207e+06
514610962,7.72207e+06
514630877,7.72207e+06
514650876,7.72207e+06
514670891,7.72207e+06
514690947,7.72207e+06
514712198,7.72207e+06
514732214,7.72207e+06
514752199,7.72207e+06
514772199,7.72207e+06
514792291,7.72207e+06
514812203,7.72207e+06
514832125,7.72207e+06
514852140,7.72207e+06
514872124,7.72207e+06
514892193,7.72207e+06
514912218,7.72207e+06
514932210,7.72207e+06
514971421,7.72207e+06
514972224,7.72207e+06
514992279,7.72207e+06
515012308,7.72207e+06
515032318,7.72207e+06
515052306,7.72207e+06
515072308,7.72207e+06
515092397,7.72207e+06
515112314,7.72207e+06
515132219,7.72207e+06
515155176,7.72207e+06
515172218,7.72207e+06
515192287,7.72207e+06
515212221,7.72207e+06
515232206,7.72207e+06
515252205,7.72207e+06
515272221,7.72207e+06
515292276,7.72207e+06
515312208,7.72207e+06
515332222,7.72207e+06
515352208,7.72207e+06
515372208,7.72207e+06
515392300,7.72207e+06
515412212,7.72207e+06
515432120,7.72207e+06
515452134,7.72207e+06
515472120,7.72207e+06
515492189,7.72207e+06
515512218,7.72207e+06
515532203,7.72207e+06
515552205,7.72207e+06
515572215,7.72207e+06
515592271,7.72207e+06
515612202,7.72207e+06
515632216,7.72207e+06
515652202,7.72207e+06
515672203,7.72207e+06
515699304,7.72207e+06
515712206,7.72207e+06
515732120,7.72207e+06
515752130,7.72207e+06
515772119,7.72207e+06
515792189,7.72207e+06
515812217,7.72207e+06
515832203,7.72207e+06
515852202,7.72207e+06
515872215,7.72207e+06
515892271,7.72207e+06
515916749,7.72207e+06
515932218,7.72207e+06
515952205,7.72207e+06
515972206,7.72208e+06
515992297,7.72208e+06
516012210,7.72208e+06
516055642,7.72208e+06
516056149,7.72208e+06
516072111,7.72208e+06
516092182,7.72208e+06
516112213,7.72208e+06
516132200,7.72208e+06
516152199,7.72208e+06
516172213,7.72208e+06
516192268,7.72208e+06
516212300,7.72208e+06
516232311,7.72208e+06
516252299,7.72208e+06
516272298,7.72208e+06
516292387,7.72208e+06
516312300,7.72208e+06
516332244,7.72208e+06
516352257,7.72208e+06
516372245,7.72208e+06
516392312,7.72208e+06
516412315,7.72208e+06
516432299,7.72208e+06
516457254,7.72208e+06
516472311,7.72208e+06
516492368,7.72208e+06
516512298,7.72208e+06
516532314,7.72208e+06
516552300,7.72208e+06
516572301,7.72208e+06
516592395,7.72208e+06
516612301,7.72208e+06
516632270,7.72208e+06
516652284,7.72208e+06
516674560,7.72208e+06
516692337,7.72208e+06
516712312,7.72208e+06
516732300,7.72208e+06
516752299,7.72208e+06
516772313,7.72208e+06
516792365,7.72208e+06
516812197,7.72208e+06
516832211,7.72208e+06
516852196,7.72208e+06
516872197,7.72208e+06
516892289,7.72208e+06
516912198,7.72208e+06
516932193,7.72208e+06
516952209,7.72208e+06
516972194,7.72208e+06
516992264,7.72208e+06
517012212,7.72208e+06
517032193,7.72208e+06
517052193,7.72208e+06
517072209,7.72208e+06
517092262,7.72208e+06
517122633,7.72208e+06
517123131,7.72208e+06
517132161,7.72208e+06
517152160,7.72208e+06
517172246,7.72208e+06
517213753,7.72208e+06
517229192,7.72208e+06
517249208,7.72208e+06
517269193,7.72208e+06
517289262,7.72208e+06
517311960,7.72208e+06
517331943,7.72208e+06
517351943,7.72208e+06
517371960,7.72208e+06
517392013,7.72208e+06
517412041,7.72208e+06
517434381,7.72208e+06
517452041,7.72208e+06
517472041,7.72208e+06
517492121,7.72208e+06
517512039,7.72208e+06
517532295,7.72208e+06
517552308,7.72208e+06
517572295,7.72208e+06
517592365,7.72208e+06
517612051,7.72208e+06
517632039,7.72208e+06
517652039,7.72208e+06
517672051,7.72208e+06
517692109,7.72208e+06
517712040,7.72208e+06
517732052,7.72208e+06
517752041,7.72208e+06
517772040,7.72208e+06
517792121,7.72208e+06
517812040,7.72208e+06
517832294,7.72208e+06
517852307,7.72208e+06
517872293,7.72208e+06
517891872,7.72207e+06
517912305,7.72207e+06
517932291,7.72207e+06
517952292,7.72207e+06
517976597,7.72207e+06
517992360,7.72207e+06
518012293,7.72207e+06
518032305,7.72207e+06
518052292,7.72207e+06
518072293,7.72207e+06
518092377,7.72207e+06
518112292,7.72207e+06
518132293,7.72207e+06
518152308,7.72207e+06
518172293,7.72207e+06
518223143,7.72207e+06
518223307,7.72207e+06
518226755,7.72207e+06
518246752,7.72207e+06
518266331,7.72207e+06
518286821,7.72207e+06
518312289,7.72207e+06
518332304,7.72207e+06
518352292,7.72207e+06
518372291,7.72207e+06
518392373,7.72207e+06
518412291,7.72207e+06
518432290,7.72207e+06
518452301,7.72207e+06
518472288,7.72207e+06
518492358,7.72207e+06
518512299,7.72207e+06
518531869,7.72207e+06
518552291,7.72207e+06
518572304,7.72207e+06
518592360,7.72207e+06
518612032,7.72207e+06
518632038,7.72207e+06
518652029,7.72207e+06
518672030,7.72207e+06
518692111,7.72207e+06
518712029,7.72207e+06
518736602,7.72207e+06
518752301,7.72207e+06
518772289,7.72207e+06
518792359,7.72207e+06
518812298,7.72207e+06
518832287,7.72207e+06
518852286,7.72207e+06
518872303,7.72207e+06
518892355,7.72207e+06
518912286,7.72207e+06
518932302,7.72207e+06
518954273,7.72207e+06
518972287,7.72207e+06
518992372,7.72207e+06
519012286,7.72207e+06
519032286,7.72207e+06
519052300,7.72207e+06
519072285,7.72207e+06
519092354,7.72207e+06
519112302,7.72207e+06
519131864,7.72207e+06
519152285,7.72207e+06
519173239,7.72207e+06
519192354,7.72207e+06
519212283,7.72207e+06
519232293,7.72207e+06
519252282,7.72207e+06
519272283,7.72207e+06
519312511,7.72207e+06
519312568,7.72207e+06
519332180,7.72207e+06
519352192,7.72208e+06
519372182,7.72208e+06
519392249,7.72208e+06
519412040,7.72208e+06
519432027,7.72208e+06
519452028,7.72208e+06
519472043,7.72208e+06
519496536,7.72208e+06
519512284,7.72208e+06
519532299,7.72207e+06
519552284,7.72207e+06
519572283,7.72207e+06
519592369,7.72208e+06
519612283,7.72208e+06
519632285,7.72208e+06
519652297,7.72208e+06
519672282,7.72208e+06
519692352,7.72208e+06
519711080,7.72208e+06
519728841,7.72208e+06
519748841,7.72208e+06
519768853,7.72208e+06
519788910,7.72208e+06
519812382,7.72208e+06
519832391,7.72208e+06
519852384,7.72208e+06
519872380,7.72208e+06
519892463,7.72208e+06
519912382,7.72208e+06
519932382,7.72208e+06
519952394,7.72208e+06
519972382,7.72208e+06
519992452,7.72208e+06
520012395,7.72208e+06
520032382,7.72208e+06
520052383,7.72208e+06
520072395,7.72208e+06
520092450,7.72208e+06
520112381,7.72208e+06
520132393,7.72208e+06
520152380,7.72208e+06
520172380,7.72208e+06
520192462,7.72208e+06
520212384,7.72208e+06
520232284,7.72208e+06
520259249,7.72208e+06
520272283,7.72208e+06
520292352,7.72208e+06
520312392,7.72208e+06
520332382,7.72208e+06
520352381,7.72208e+06
520398664,7.72208e+06
520398829,7.72208e+06
520412280,7.72208e+06
520432291,7.72208e+06
520452279,7.72208e+06
520474351,7.72208e+06
520492362,7.72208e+06
520512283,7.72208e+06
520532182,7.72208e+06
520552192,7.72208e+06
520572181,7.72208e+06
520591758,7.72208e+06
520612289,7.72208e+06
520631856,7.72208e+06
520652279,7.72208e+06
520672290,7.72208e+06
520692348,7.72208e+06
520712279,7.72208e+06
520732289,7.72208e+06
520752277,7.72208e+06
520772277,7.72208e+06
520791856,7.72208e+06
520812281,7.72208e+06
520832177,7.72208e+06
520852192,7.72208e+06
520872176,7.72208e+06
520892247,7.72208e+06
520912030,7.72208e+06
520932014,7.72208e+06
520952015,7.72208e+06
520972027,7.72208e+06
520992082,7.72208e+06
521017581,7.72208e+06
521032388,7.72208e+06
521052373,7.72208e+06
521072373,7.72208e+06
521092458,7.72208e+06
521112377,7.72208e+06
