onboard_time,data
831517089,0.08
831537099,0.17
831557091,0.07
831577089,0.04
831597176,0.02
831616650,0.02
831637070,0.15
831657086,0.1
831680640,0.02
831697140,0.14
831717082,0.14
831737070,0.06
831757068,0.08
831777085,0.05
831797140,0.03
831817085,0.03
831837101,0.03
831857088,0.11
831877087,0.1
831931567,0.05
831931728,0.05
831933168,0.05
831953180,0.02
831973169,0.15
831993240,0.16
832017082,0.16
832037068,0.03
832057070,0.07
832077080,0.05
832097139,0.01
832116905,0.01
832136918,0.04
832156909,0.04
832176908,0.06
832196993,0.04
832216985,0.04
832236987,0.05
832257002,0.02
832276567,0.11
832297058,0.23
832316909,0.23
832336894,0.06
832356894,0.05
832376909,0.06
832396965,0.06
832416969,0.06
832440306,0.05
832456970,0.04
832476970,0.05
832497053,0.04
832516968,0.04
832536968,0.04
832556978,0
832576969,0.07
832597040,0.05
832617003,0.05
832636990,0.03
832656990,0.05
832677002,0.04
832697061,0.02
832717082,0.02
832737093,0.26
832757083,0.08
832777083,0.09
832797165,0.07
832817071,0.07
832837071,0.13
832857083,0.02
832877072,0.06
832897143,0.03
832917083,0.03
832937070,0.66
832957070,0.02
832977080,0.01
833021375,0.01
833021533,0.01
833037021,0.06
833057007,0.03
833077007,0.07
833097093,0.06
833117078,0.06
833137079,0.06
833157095,0.06
833177080,0.05
833199492,0.04
833217087,0.04
833237072,0.01
833257072,0.19
833277089,0.07
833297143,0.01
833317073,0.01
833337083,0.02
833357073,0.06
833377072,0.04
833396653,0.05
833417062,0.05
833437062,0.05
833457071,0.03
833477063,0.08
833496641,0.05
833516995,0.05
833536981,0.02
833556983,0.05
833576996,0.02
833597053,0.17
833617074,0.17
833637083,0.03
833657074,0.08
833677075,0.03
833697161,0.05
833717075,0.05
833737075,0.04
833757091,0.01
833777075,0.05
833797145,0.02
833817192,0.02
833837179,0.04
833857177,0.07
833877194,0.05
833897250,0.04
833917179,0.04
833937194,0.05
833962115,0.02
833977178,0.07
833997264,0.14
834016656,0.14
834037077,0.07
834057093,0.17
834105204,0.07
834105369,0.07
834117088,0.07
834137072,0.04
834157075,0.16
834177304,0.02
834197144,0.05
834216587,0.05
834236601,0.13
834256586,0.01
834276587,0.05
834296675,0.17
834316587,0.17
834336588,0.09
834356605,0.02
834376589,0.04
834396658,0.53
834417091,0.53
834437076,0.03
834456656,0.07
834477091,0.04
834497148,0.1
834517076,0.1
834537084,0.04
834557076,0.1
834577076,0.07
834597158,0.02
834617073,0.02
834637074,0.19
834657086,0.34
834677075,0.11
834696654,0.09
834719971,0.09
834736960,0.03
834756959,0.23
834776538,0.47
834797029,0.05
834817073,0.05
834837086,0.05
834856654,0.19
834877074,0.05
834897158,0.22
834917074,0.22
834937070,0.75
834957082,2
834977073,4.06
834997141,6.55
835017065,6.55
835037055,0.02
835057055,0.16
835077068,0.03
835097128,0.07
835117173,0.07
835137185,0.05
835192536,0.06
835192694,0.06
835197258,0.06
835217171,0.06
835237169,0.02
835256749,0.01
835277170,0.16
835297241,0.08
835317181,0.08
835337170,0.02
835357173,0.09
835377183,0.01
835397241,0.07
835417066,0.07
835437076,0.21
835457066,0.08
835479636,0.03
835497148,0.16
835517066,0.16
835537064,0.05
835557075,0.14
835577065,0.11
835597136,0.06
835617078,0.06
835637070,0.12
835657071,0.01
835677087,0.04
835697139,0.2
835717069,0.2
835737082,0.05
835756648,0.11
835777068,0.09
835797154,0.07
835817064,0.07
835837064,0.04
835856645,0.04
835877066,0.27
835897135,0.06
835917081,0.06
835937067,0.05
835956647,0.04
835977084,0.03
835997137,0.07
836021510,0.07
836037181,0.06
836057168,0.06
836077168,0.19
836097254,0.1
836116746,0.1
836137166,0.03
836157181,0.01
836177167,0.05
836197238,0.04
836217182,0.04
836278562,0.03
836278722,0.03
836279216,0.03
836297239,0.09
836317166,0.09
836337177,0.03
836357166,0.07
836377167,0.06
836397247,0.09
836417166,0.09
836437164,0.13
836457177,0.03
836477167,0.09
836497237,0.04
836517182,0.04
836537165,0.11
836557165,0.01
836577181,0.04
836597236,0.07
836617164,0.07
836637173,0.11
836657166,0.07
836677166,0.05
836697247,0.15
836717168,0.15
836737167,0.15
836757178,0.13
836781737,0.12
836797238,0.07
836817176,0.07
836837164,0.01
836857166,0.52
836877175,0.12
836897234,0.09
836917166,0.09
836937175,0.09
836957166,0.06
836977164,0.11
836998732,0.05
837017062,0.05
837037063,0.04
837057075,0.08
837077065,0.02
837097136,0.05
837117075,0.05
837137064,0.05
837157064,0.08
837177074,0.08
837197135,0.18
837215374,0.18
837235132,0.05
837255121,0.02
837275121,0.01
837295201,0.04
837317163,0.04
837361569,0.07
837361729,0.07
837377164,0.01
837397234,0.48
837417049,0.48
837437037,0.07
837457037,0.19
837477049,0.03
837497108,0.03
837517161,0.03
837542086,0.02
837557162,0.09
837577162,0.28
837597241,0.37
837617160,0.37
837637158,0.04
837657169,0.1
837677159,0.04
837697229,0.17
837717169,0.17
837736740,0.05
837758709,0.29
837777169,0.23
837797231,0.06
837817159,0.06
837837172,0.11
837857160,0.07
837877159,0.13
837897241,0.03
837917160,0.03
837937159,0.03
837957170,0.14
837977159,0.08
837997230,0.3
838017174,0.3
838037159,0.02
838057161,0.05
838077175,0.23
838097232,0.01
838117160,0.01
838137172,0.05
838157158,0.15
838177158,0.08
838197244,0.06
838217153,0.06
838237156,0.12
838257171,0.08
838277156,0.16
838304154,0.33
838316736,0.33
838337156,0.2
838356735,0.22
838377171,0.04
838397225,0.05
838428241,0.02
838428397,0.02
838437552,0.15
838457975,0.04
838478061,0.16
838517947,0.16
838536381,0.04
838556396,0.03
838576381,0.32
838596451,0.1
838617159,0.1
838637145,0.01
838657147,0.03
838677161,0.07
838697216,0.01
838717145,0.01
838737159,0.09
838757144,0.05
838777145,0.04
838797232,0.08
838817154,0.08
838837153,0.05
838857167,0.1
838877152,0.02
838897223,0.01
838916731,0.01
838937153,0.09
838957154,0.08
838977167,0.09
838997225,0.16
839017145,0.16
839037153,0.06
839061684,0.06
839077145,0.03
839097225,0.13
839117145,0.13
839137143,0.03
839157154,0.07
839177143,0.05
839197214,0.1
839217162,0.1
839237152,0.07
839256731,0.67
839278520,0.01
839297223,0.01
839317155,0.01
839337164,0.01
839357154,0.11
839377155,0.06
839397234,0.05
839417145,0.05
839437144,0.01
839457157,0.24
839477145,0.24
839528809,0.11
839528972,0.11
839531656,0.11
839551657,0.13
839571666,0.04
839591728,0.3
839617251,0.3
839637261,0.09
839657250,0.03
839677251,0.11
839697333,0.04
839717252,0.04
839737249,0.16
839756828,0.05
839777250,0.02
839797321,0.12
839822181,0.12
839837248,0.04
839856828,0.06
839877258,0.05
839897319,0.05
839917249,0.05
839937257,0.04
839957250,0.02
839977247,0.03
839997330,0.03
840014332,0.03
840036258,0.22
840054344,0.14
840074334,0.07
840094404,0.04
840114343,0.04
840134333,0.1
840154333,0.06
840173912,0.05
840194403,0.05
840217146,0.05
840237157,0.19
840257145,0.07
840277146,0.09
840297229,0.03
840317147,0.03
840337149,0.02
840357159,0.1
840377149,0.3
840397220,0.06
840417158,0.06
840437146,0.08
840457146,0.08
840477155,0.09
840497217,0.15
840517146,0.15
840537155,0.05
840557144,0.05
840621196,0.07
840621352,0.07
840621508,0.07
840637063,0.1
840657074,0.05
840677063,0.32
840697134,0.04
840717162,0.04
840737144,0.08
840757144,0.06
840777160,0.08
840798135,0.04
840817244,0.04
840837260,0.15
840857246,0.13
840877246,0.02
840897332,0.12
840917247,0.12
840937244,0.06
840957256,0.18
840977245,0.03
840997317,0.04
841013166,0.04
841033156,0.05
841053155,0.07
841073167,0.03
841093226,0.78
841113246,0.78
841133256,0.07
841153244,0.13
841173247,0.17
841193328,0.14
841217243,0.14
841237244,0.06
841257256,0.04
841277243,0.08
841297313,0.16
841317256,0.16
841340809,0.09
841357240,0.19
841377257,0.03
841397310,0.32
841417241,0.32
841437256,0.1
841457239,0.13
841477239,0.05
841497332,0.03
841517240,0.03
841537241,0.08
841559642,0.03
841577242,0.03
841597312,0.05
841613453,0.05
841633445,0.03
841653446,0.08
841699712,0.05
841699873,0.05
841713445,0.05
841733458,0.33
841753445,0.54
841773444,0.05
841793535,0.02
841817140,0.02
841837141,0.74
841857151,0.13
841877141,0.08
841897211,0.09
841917106,0.09
841937094,0.03
841957095,0.11
841977110,0.07
841997166,0.42
842017239,0.42
842037255,0.03
842057240,0.61
842077240,0.04
842102322,0.06
842117241,0.06
842137238,0.12
842157249,0.14
842177239,0.03
842197310,0.03
842213857,0.03
842233848,0.21
842253847,0.02
842273864,0.02
842293919,0.21
842311376,0.21
842331064,0.03
842351054,0.06
842371055,0.08
842391148,0.1
842417238,0.1
842437238,0.02
842457247,0.03
842477238,0.12
842497309,0.04
842517248,0.04
842537239,0.04
842557239,0.11
842577250,0.16
842597310,0.14
842617231,0.14
842637241,0.23
842657231,0.22
842677232,0.05
842697312,0.03
842717233,0.03
842737232,0.07
842789482,0.07
842789639,0.07
842797303,0.02
842814166,0.02
842834149,0.01
842857642,0.11
842874165,0.01
842894221,0.07
842914150,0.07
842934167,0.08
842954151,0.05
842974151,0.06
842994234,0.11
843017236,0.11
843037234,0.1
843057246,0.06
843077546,0.08
843097305,0.06
843117244,0.06
843137232,0.05
843157232,0.06
843177244,0.01
843197304,0.03
843217233,0.03
843237244,0.04
843257233,0.04
843277232,0.09
843297329,0.15
843317233,0.15
843337235,0.03
843357248,0.08
843377233,0.15
843397304,0.08
843414461,0.08
843434452,0.02
843454452,0.01
843474461,0.02
843494524,0.02
843514454,0.02
843534462,0.04
843554452,0.09
843574453,0.1
843594534,0.08
843617885,0.08
843634566,0.04
843654578,0.01
843674565,0.04
843694637,0.03
843717244,0.03
843737232,0.07
843757232,0.08
843777243,0.02
843797303,0.02
843817230,0.02
843876519,0.08
843876676,0.08
843877254,0.08
843897326,0.68
843917230,0.68
843937231,0.02
843957246,0.02
843977230,0.03
843997301,0.07
844014768,0.07
844034755,0.04
844054755,0.04
844074770,0.74
844094825,0.03
844114756,0.03
844134770,0.17
844154754,0.23
844174755,0.06
844194851,0.12
844217204,0.12
844237204,0.14
844257212,0.03
844277202,0.02
844297274,0.03
844317212,0.03
844337204,0.02
844357202,0.06
844380534,0.04
844397275,0.29
844417228,0.29
844437240,0.04
844457228,0.31
844477227,0.01
844497326,0.08
844517229,0.08
844537228,0.06
844557238,0.03
844577229,0.05
844597298,0.04
844615068,0.04
844635055,0.04
844655055,0.05
844675071,0.09
844695126,0.07
844715057,0.07
844735066,0.13
844755056,0.05
844775057,0.01
844795141,0.02
844817227,0.02
844837227,0.08
844857239,0.09
844877227,0.03
844897298,0.14
844917238,0.14
844961185,0.03
844961343,0.03
844977236,0.03
844997297,0.08
845017205,0.08
845037222,0.01
845057206,0.02
845077206,0.03
845097301,0.75
845117204,0.75
845139558,0.02
845157222,0.05
845177205,0.05
845197277,0.01
845215353,0.01
845235336,0.03
845255336,0.01
845275351,0.01
845295407,0.05
845315336,0.05
845335352,0.11
845355338,0.13
845375337,0.03
845395434,0.03
845417306,0.03
845437304,0
845457320,0.02
845477305,0.05
845497376,0.06
845517319,0.06
845537304,0.08
845557305,0.08
845577320,0.06
845597378,0.06
845617324,0.06
845637339,0.05
845657322,0.01
845677323,0.08
845697420,0.12
845717324,0.12
845737323,0.03
845757338,0.05
845777322,0.12
845797395,0.07
845815753,0.07
845835739,0.02
845855739,0.11
845875755,0.02
845900191,0.09
845915738,0.09
845935752,0.08
845955737,0.13
845975738,0.09
845995834,0.05
846031318,0.09
846031818,0.09
846042822,0.02
846062810,0.03
846082882,0.06
846115277,0.06
846135270,0.21
846155269,0.2
846175279,0.15
846195341,0.03
846217219,0.03
846237235,0.07
846257219,0.05
846277220,0.04
846297317,0.12
846317218,0.12
846337218,0.09
846357233,0.08
846377219,0.14
846397294,0.07
846415985,0.07
846435968,0.16
846455968,0.05
846475984,0.05
846496040,0.03
846515965,0.03
846535976,0.04
846555966,0.03
846575965,0.08
846596062,0.51
846617318,0.51
846637317,0.07
846659693,0.05
846677318,0.04
846697393,0.47
846717330,0.47
846737318,0.01
846757318,0.04
846777334,0.01
846797392,0.04
846817317,0.04
846837332,0.04
846857318,0.02
846877317,0.05
846897414,0.11
846917319,0.11
846937317,0.03
846957331,0.08
846977317,0.01
846997392,0.02
847016376,0.02
847036361,0.26
847056361,0.1
847076377,0.06
847127613,0.05
847128124,0.05
847133133,0.05
847153126,0.09
847173124,0.09
847197683,0.04
847217315,0.04
847237313,0.08
847257326,0.05
847277315,0.05
847297387,0.07
847317178,0.07
847337165,0.23
847357165,0.04
847377177,0.16
847397239,0.03
847419674,0.03
847437226,0.03
847457215,0.08
847477213,0.03
847497307,0.01
847517214,0.01
847537213,0.02
847557225,0.04
847577214,0.03
847597287,0.04
847616674,0.04
847636665,0.1
847656664,0.12
847676675,0.03
847696740,0.07
847716665,0.07
847736675,0.06
847756663,0.02
847776665,0.05
847796747,0.06
847817314,0.06
847837314,0.04
847857326,0.03
847877313,0.01
847897390,0.19
847917326,0.19
847937312,0.02
847961659,0.04
847977325,0.04
847997386,0.07
848017308,0.07
848037321,0.14
848057309,0.03
848077310,0.13
848097409,0.07
848117314,0.07
848137313,0.07
848157328,0.09
848218756,0.22
848218913,0.22
848219072,0.22
848236690,0.09
848256690,0.06
848276700,0.01
848296765,0.05
848316967,0.05
848336975,0.06
848356966,0.03
848376965,0.02
848397057,0.12
848417308,0.12
848437310,0.05
848457322,0.05
848477310,0.2
848497385,0.4
848517323,0.4
848537311,0.05
848557312,0.01
848577323,0.3
848597386,0.62
848617157,0.62
848637166,0.83
848657156,0.08
848677156,0.02
848697239,0.55
848721771,0.55
848737308,0.03
848757320,0.06
848777309,0.15
848797382,0.52
848817318,0.52
848837309,0.05
848857310,0.11
848877319,0
848897382,0.54
848917170,0.54
848938643,0.07
848957171,0.08
848977171,0.03
848997256,0.05
849017310,0.05
849037308,0.01
849057319,0.23
849077309,0.49
849097384,0.29
849117321,0.29
849137310,1.21
849158548,0.95
849177322,0.26
849197385,1.54
849217310,1.54
849237319,0.92
849257306,0.07
849301790,1.23
849302309,1.23
849317309,1.23
849337305,0.05
849357315,0.15
849377306,0.02
849397381,0.12
849417320,0.12
849437308,0.04
849456886,0
849482246,0.08
849497383,0.06
849517308,0.06
849537317,0.04
849557308,0.05
849577308,0.06
849597393,0.08
849617306,0.08
849637305,0.02
849657315,0.04
849677305,0.02
849698703,0.02
849717318,0.02
849737303,0.05
849756884,0.08
849776883,0.05
849797379,0.14
849817407,0.14
849837418,0.13
849857407,0.11
849877406,0.02
849897486,0.05
849917406,0.05
849937403,0.02
849957416,0.03
849977405,0.07
849997476,0.06
850017258,0.06
850037251,0.04
850057249,0.08
850076829,0.03
850097323,0.05
850117406,0.05
850137418,0.04
850157409,0.01
850177407,0.13
850197492,0.06
850217403,0.06
850243894,0.04
850257414,0
850277403,0.06
850297478,0.19
850317414,0.19
850337402,0.04
850387444,0.11
850387600,0.11
850397477,0.07
850417302,0.07
850437314,0.13
850458661,0.08
850477301,0.02
850497387,0.03
850517303,0.03
850537301,0.06
850557313,0.05
850576880,0.06
850597377,0.03
850617312,0.03
850637299,0.05
850657300,0.1
850676880,0.01
850697375,0.03
850717301,0.03
850737312,0.09
850756882,0.03
850777302,0.03
850797387,0.05
850817302,0.05
850837300,0.09
850857312,0.08
850877302,0.07
850897375,0.06
850917315,0.06
850937300,0.17
850956880,0.12
850977316,0.14
851001791,0.07
851017238,0.07
851037249,0.09
851057238,0.02
851077237,0.07
851097324,0.03
851117398,0.03
851137398,0.02
851157411,0.11
851177400,0.11
851197474,0.11
851218739,0.11
851237398,0.03
851256978,0.12
851277409,0.12
851297473,0.1
851317399,0.1
851337408,0.05
851357399,0.23
851377398,0.34
851397483,0.08
851417396,0.08
851474430,0.07
851474588,0.07
851477398,0.07
851497472,0.03
851517408,0.03
851537396,0.01
851557397,0.05
851577407,0.08
851596976,0.4
851617295,0.4
851637306,0.04
851657296,0.06
851677296,0.04
851697381,0.05
851717295,0.05
851737295,0.04
851761680,0.03
851777297,0.01
851797370,0.26
851817405,0.26
851837392,0.05
851857393,0.04
851877405,0.06
851897468,0.02
851917394,0.02
851937406,0.07
851957395,0.12
851978865,0.05
851997480,0.07
852017293,0.07
852037293,0.01
852056873,0.11
852077294,0.12
852097367,0.06
852117304,0.06
852137294,0.04
852157295,0.07
852177305,0.09
852197369,0.05
852217229,0.05
852237238,0.04
852257227,0.16
852277228,0.04
852297311,0.06
852317391,0.06
852337392,0.37
852357400,0.1
852377392,0.05
852397465,0.07
852417301,0.07
852437295,0.04
852457293,0.06
852477304,0.08
852497368,0.04
852560394,0.04
852560557,0.04
852560714,0.04
852577226,1.22
852597313,0.99
852617390,0.99
852637390,0.16
852657409,0.09
852677390,0.05
852697462,0.05
852717406,0.05
852738346,0.16
852757392,0.2
852776971,0.07
852797465,0.04
852817394,0.04
852837407,0.22
852857394,0.11
852877390,0.01
852897484,0.06
852917391,0.06
852937392,0.69
852957406,0.01
852977392,0.09
852997467,0.01
853017403,0.01
853037386,0.13
853057387,0.09
853077402,0.07
853097462,0.17
853117389,0.17
853137398,0.06
853157389,0.03
853177389,0.11
853197480,0.01
853217387,0.01
853237388,0.07
853257404,0.14
853281846,0.11
853297462,0.13
853317396,0.13
853337387,0.78
853357387,0.07
853377396,0.09
853397461,0.06
853417487,0.06
853437496,0.18
853457488,0.19
853477488,0.17
853500539,0.14
853517488,0.14
853537490,0.15
853557501,0.07
853577490,0.05
853597565,0.16
853628399,0.02
853628897,0.02
853641954,0.06
853661966,0.24
853682030,0.21
853717207,0.21
853737216,0.38
853757206,0.11
853777204,0.1
853797286,0.09
853816961,0.09
853837385,0.23
853857397,0.14
853876963,0.03
853897460,0.21
853917398,0.21
853937384,0.66
853957384,0.03
853977395,0.03
853997458,0.04
854017384,0.04
854041313,0.08
854057385,0.12
854077385,0.04
854097479,0.06
854117386,0.06
854137386,0.11
854157395,0.21
854177386,0.21
854197457,0.24
854216965,0.24
854237385,0.06
854257686,0.11
854277396,0.01
854297459,0.09
854317384,0.09
854337396,0.1
854357384,0.04
854377385,0.05
854397472,0.2
854417384,0.2
854437384,0.16
854457395,0.44
854477383,0.01
854497457,0.09
854517394,0.09
854537385,0.14
854557384,0.04
854577396,0.19
854597459,0.12
854617482,0.12
854637490,0.05
854657481,0.06
854677484,0.07
854730844,0.06
854731342,0.06
854737275,0.06
854757285,0.04
854777277,0.04
854800815,0.28
854817495,0.28
854837480,0.02
854857480,0.06
854877496,0.13
854897555,0.06
854917481,0.06
854937494,0.08
854957059,0.05
854977480,0.14
854997572,0.05
855017438,0.05
855037111,0.05
855057126,0.04
855077110,0.04
855097185,0.07
855117395,0.07
855137380,0.74
855157381,2.95
855177395,0.47
855197455,1.05
855217380,1.05
855237392,0.37
855257381,0.34
855277380,0.04
855297469,0.1
855317381,0.1
855337381,0.08
855357392,0.06
855377382,0.03
855397457,0.1
855417388,0.1
855437377,0.02
855457378,0.1
855477397,0.06
855497454,0.03
855517381,0.03
855537396,0.02
855560731,0.12
855577382,0.01
855597473,0.22
855617379,0.22
855637378,0.09
855657397,0.01
855677379,0.01
855696956,0.14
855717393,0.14
855737376,0.01
855756957,0.04
855817590,0.04
855817749,0.04
855817907,0.04
855837369,0.46
855857359,0.14
855877360,0.21
855897446,0.06
855917479,0.06
855937480,0.04
855957491,0.05
855977482,0.57
855997556,0.32
856017492,0.32
856037476,0.12
856057477,0.03
856077486,0.13
856097553,0.06
856117476,0.06
856137488,0.06
856157478,0.07
856177476,0.02
856197565,0.03
856217475,0.03
856237475,0.03
856257487,0.12
856277474,0.03
856297551,0.05
856320821,0.05
856337476,0.05
856357478,0.47
856377488,0.07
856397553,0.02
856417373,0.02
856437388,0.06
856457374,0.15
856477375,0.08
856497462,0.04
856517375,0.04
856537372,0.07
856557385,0.06
856577376,0.07
856597450,0.04
856617389,0.04
856637373,0.08
856656953,0.12
856676953,0.14
856697450,0.05
856717374,0.05
856737388,0.05
