onboard_time,data
497752011,0
497772001,0
497792068,0
497812012,0
497831997,0
497851997,0
497872012,0
497896315,0
497911998,0
497932011,0
497951997,0
497971997,0
497992089,0
498011999,0
498031986,0
498051997,0
498071987,0
498092054,0
498110814,0
498129863,0
498149863,0
498169874,0
498189932,0
498211995,0
498232008,0
498251996,0
498271996,0
498292087,0
498311996,0
498331972,0
498351987,0
498371971,0
498392042,0
498412006,0
498431995,0
498451996,0
498472005,0
498492064,0
498511996,0
498532007,0
498551996,0
498571997,0
498592087,0
498611995,0
498631968,0
498689942,0
498690090,0
498692036,0
498712007,0
498731989,0
498751989,0
498772004,0
498792059,0
498811995,0
498832009,0
498851994,0
498872564,0
498892085,0
498911996,0
498931968,0
498951983,0
498971968,0
498992038,0
499012006,0
499031991,0
499051991,0
499072006,0
499092060,0
499111992,0
499132006,0
499151991,0
499171992,0
499192082,0
499211991,0
499231963,0
499251976,0
499271964,0
499292033,0
499311800,0
499331788,0
499351788,0
499371800,0
499391857,0
499415335,0
499432001,0
499451989,0
499471989,0
499492078,0
499511989,0
499531962,0
499551975,0
499571963,0
499592032,0
499612001,0
499634985,0
499651988,0
499671998,0
499692056,0
499711986,0
499731997,0
499773354,0
499773505,0
499792065,0
499811986,0
499832057,0
499852069,0
499872058,0
499892127,0
499912099,0
499932088,0
499952089,0
499972101,0
499992156,0
500012085,0
500032098,0
500052086,0
500072086,0
500092179,0
500112085,0
500132056,0
500152071,0
500175619,0
500192126,0
500212000,0
500231984,0
500251984,0
500272001,0
500292054,0
500311981,0
500331996,0
500351981,0
500371980,0
500392351,0
500411986,0
500431947,0
500451960,0
500471947,0
500492016,0
500511792,0
500531779,0
500551779,0
500571792,0
500591849,0
500611983,0
500632011,0
500651983,0
500671983,0
500692072,0
500711988,0
500727669,0
500747682,0
500767668,0
500787738,0
500811994,0
500860318,0
500860465,0
500871999,0
500892051,0
500911981,0
500935558,0
500951981,0
500971982,0
500992061,0
501011560,0
501031627,0
501052061,0
501072049,0
501092118,0
501112091,0
501132081,0
501152081,0
501172093,0
501192148,0
501212075,0
501232088,0
501252075,0
501272075,0
501292166,0
501312085,0
501332046,-3357.3
501352062,1189.7
501372045,1193.6
501392114,1192.3
501412001,1192.3
501431986,1195.3
501451986,1196.2
501472002,1192.3
501492055,1197.2
501511981,1197.2
501531995,1191.6
501551981,1194.3
501571981,1193.5
501592071,1189.6
501611981,1189.6
501632043,1194.5
501652056,1190.1
501672044,1192.2
501694430,1190.6
501712099,1190.6
501732085,1188.5
501752086,1190.2
501772099,1186.3
501792155,1191.5
501811984,1191.5
501831997,1187.8
501851985,1192.2
501871982,1189
501892073,1187
501925212,1194
501925704,1194
501931723,1194
501951706,1195.9
501971774,1195
502011998,1195
502031984,1190.4
502051984,1189.8
502072000,1185.9
502092051,1188
502111982,1188
502131994,1186.5
502151984,1188.5
502171985,1190.4
502192064,1189.1
502211984,1189.1
502232037,1190.2
502252050,1189
502272039,1189.7
502292106,1188.3
502312093,1188.3
502332082,1191.8
502352082,1190.2
502372092,1184.7
502392151,1189.3
502412083,1189.3
502432095,1185
502454412,1192.5
502472082,1192.1
502492171,1190
502512081,1190
502532084,1185.4
502552095,1187
502572084,1185.3
502592154,1184.6
502612093,1184.6
502632079,1187.9
502652079,1189.6
502672091,1184.3
502692149,1188.5
502712079,1188.5
502732091,1184.9
502752081,1187.9
502772080,1186.6
502792172,1182.9
502812080,1182.9
502832082,1184.6
502852093,1183.2
502872082,1184.1
502892151,1185.2
502912094,1185.2
502932081,1186.4
502952081,1187.8
502972091,1185.7
502992149,1189.6
503022627,1185
503023219,1185
503043110,1188.8
503063111,1185.6
503083203,1182.5
503103111,1182.5
503132042,1185.1
503152060,1182.7
503172042,1184.6
503192111,1185.8
503214310,1185.8
503231978,1184.7
503251978,1185.8
503271990,1182.5
503292046,1186.4
503311978,1186.4
503331991,1182.4
503351977,1187.5
503371979,1186.2
503392070,1182.7
503411978,1182.7
503432027,1184.5
503452041,1178.5
503472027,1192.4
503492096,1187.9
503512089,1187.9
503532077,1184.4
503552077,1184.3
503572092,1182.5
503592145,1187
503612075,1187
503632091,1181.2
503652076,1183.6
503672076,1181.4
503692156,1177.5
503712076,1177.5
503732028,1183.9
503756413,1182.4
503772028,1188.5
503792097,1185.4
503812087,1185.4
503832077,1185.7
503852076,1184.5
503872086,1182.5
503892144,1184.1
503912076,1184.1
503932085,1178.1
503952074,1181.9
503976405,1184.3
503992164,1184.5
504012074,1184.5
504032026,1183
504052040,1179.6
504072027,1183.1
504116473,1178.4
504116969,1178.4
504131902,1182.1
504151902,1180.6
504171915,1179.9
504191972,1180.1
504212068,1180.1
504232082,1175.6
504252069,1179.5
504272069,1183.7
504292161,1177.9
504312069,1177.9
504332017,1181.8
504352034,1178.1
504372017,1183.6
504392087,1179.9
504412083,1179.9
504432073,1181.1
504452072,1180.3
504472082,1179
504492141,1187.3
504516377,1187.3
504532086,1179.7
504552073,1184.9
504572074,1183.3
504592161,1179
504612071,1179
504632019,1179.3
504652036,1176.7
504672018,1182.5
504692088,1179.8
504712082,1179.8
504734636,1183.4
504752068,1182.9
504772082,1182.5
504792137,1181.1
504812068,1181.1
504832078,1177.8
504852068,1180.2
504872070,1182.7
504892157,1176
504912067,1176
504932017,1177
504952029,1173.7
504972017,1180.4
504992085,1183.5
505012080,1183.5
505032069,1179.6
505052069,1175.8
505072079,1174
505092138,1175.9
505112070,1175.9
505132079,1173.2
505152068,1177
505202264,1176.4
505202426,1176.4
505212068,1176.4
505232017,1178.7
505252026,1172.6
505276350,1178.8
505292083,1176.8
505312077,1176.8
505332068,1178.7
505352067,1174.3
505372079,1174.7
505392135,1176.7
505412067,1176.7
505432077,1173.7
505452067,1176.4
505472066,1180.9
505494091,1177.8
505512066,1177.8
505532010,1178.8
505552021,1171.7
505572011,1176.8
505592079,1178.8
505608198,1178.8
505628185,1177.7
505648185,1175
505668194,1172.5
505688255,1177.7
505707938,1177.7
505727949,1171.9
505747939,1175.1
505767938,1177.8
505788019,1173.8
505807942,1173.8
505832105,1176.4
505852118,1172.2
505872105,1174.8
505892174,1173.1
505911958,1173.1
505931942,1173
505951943,1171.8
505971956,1168.3
505992012,1176.7
506011942,1176.7
506036875,1173.2
506051942,1173.2
506071943,1174.7
506092023,1171.6
506111946,1171.6
506132104,1172
506152117,1168.8
506172106,1171.9
506192175,1172.6
506208398,1172.6
506228384,1173.4
506283712,1175.7
506283871,1175.7
506288456,1175.7
506308387,1175.7
506328401,1171.6
506348389,1175.3
506368389,1173.8
506388478,1171.1
506408393,1171.1
506431998,1171.8
506452011,1167
506472000,1174.1
506492068,1175.8
506511865,1175.8
506531855,1179.4
506551852,1176
506571866,1170.6
506591921,1173.2
506612060,1173.2
506632072,1166.3
506652059,1173.3
506672059,1173.9
506692149,1172.5
506712063,1172.5
506731999,1172.9
506752012,1171.5
506771999,1174.9
506797126,1173.5
506808804,1173.5
506828791,1171.3
506848791,1169.3
506868803,1166.7
506888860,1173.7
506908791,1173.7
506928802,1169.2
506948790,1172.6
506968789,1170.9
506988881,1169.9
507013336,1169.9
507032018,1174.5
507052033,1169.2
507072018,1171
507092087,1173.8
507111947,1173.8
507131933,1169.8
507151932,1170.8
507171946,1167
507192003,1170.5
507211931,1170.5
507232343,1163.4
507251930,1170.5
507271929,1168.6
507292009,1168
507311933,1168
507332094,1170.2
507372444,1166.9
507372605,1166.9
507392165,1168.3
507409103,1168.3
507429089,1167.2
507449090,1166.5
507469104,1167.3
507489158,1172.9
507509091,1172.9
507529107,1171
507553424,1172
507569093,1167.6
507589185,1164.2
507609095,1164.2
507632092,1166.6
507652106,1163.1
507672092,1163.8
507692160,1168.9
507711946,1168.9
507731929,1168.4
507751930,1167.8
507773255,1164.1
507792000,1169.7
507812053,1169.7
507832067,1164.7
507852053,1170.5
507872053,1168.7
507892133,1164.9
507912057,1164.9
507931987,1167.6
507952000,1164.6
507971988,1170.7
507992058,1170.3
508009405,1170.3
508029395,1172.7
508049395,1172.6
508069407,1164.1
508089464,1167.4
508109394,1167.4
508129406,1163.6
508149393,1170.4
508169393,1168.9
508189484,1165.9
508209392,1165.9
508232151,1165.9
508252159,1165
508272150,1168.9
508292221,1166.1
508318461,1163
508332152,1163.8
508352152,1163.4
508372165,1163.9
508392222,1166.8
508412151,1166.8
508458314,1163.3
508458470,1163.3
508472150,1164.1
508492239,1159.7
508512150,1159.7
508533499,1167
508552161,1166.1
508572149,1167.7
508592218,1164.1
508609684,1164.1
508629671,1166.5
508649672,1164.6
508669687,1164.2
508689743,1166.9
508709673,1166.9
508729685,1161
508749671,1166.7
508769670,1166
508789763,1162.6
508809674,1162.6
508832081,1163.5
508852095,1161.1
508872080,1167.5
508892151,1164.7
508912159,1164.7
508932145,1166.7
508952147,1166.6
508972158,1162.6
508992215,1165.8
509012146,1165.8
509032159,1166.3
509052146,1168
509076451,1166
509092226,1162.5
509112150,1162.5
509132077,1163.6
509152091,1159.1
509172078,1161.5
509192148,1161.8
509209733,1161.8
509229727,1163
509249727,1162.3
509269738,1158.2
509290718,1163.1
509309962,1163.1
509329973,1159.8
509349960,1162.7
509369959,1161.2
509390047,1158.5
509409961,1158.5
509432079,1159.9
509452092,1157.3
509472080,1162.2
509492146,1163
509521961,1168
509522452,1168
509530396,1168.7
509550412,1165.5
509570465,1163.9
509611913,1163.9
509631927,1159
509651911,1165.2
509671912,1164.1
509692004,1160.5
509711915,1160.5
509732076,1163.1
509752086,1159.2
509772076,1163.2
509792145,1161.7
509810308,1161.7
509834632,1164.2
509850296,1160.4
509870308,1158
509890365,1164.7
509910298,1164.7
509930313,1163.9
509950300,1165.7
509970300,1163.9
509990393,1162.6
510010303,1162.6
510032070,1168.2
510052626,1166.6
510072068,1170.5
510092139,1165.4
510111924,1165.4
510131911,1166.7
510151912,1162.3
510171923,1162.3
510191980,1163
510212239,1163
510232251,1161.6
510252239,1163.7
510272240,1161.9
510292332,1157.6
510312243,1157.6
510332171,1164.9
510352187,1159.8
510372171,1163.7
510392238,1162.9
510410716,1162.9
510430701,1167.4
510450700,1163.5
510470715,1162.1
510490769,1164.5
510510701,1164.5
510530717,1163.6
510550699,1167
510570702,1165.9
510626262,1160.2
510626762,1160.2
510627700,1160.2
510647709,1157.2
510667699,1161.7
510687769,1161.3
510712249,1161.3
510732240,1165.6
510752238,1161.8
510772250,1159.1
510792308,1164.7
510810263,1164.7
510829994,1160.5
510849979,1158.6
510869979,1160.1
510890060,1157.3
510909983,1157.3
510932067,1162.8
510952079,1158.7
510972067,1161.1
510992136,1160.2
511010916,1160.2
511030902,1165.2
511050902,1166.9
511070916,1162.2
511090971,1163.2
511110902,1163.2
511130916,1159.7
511150902,1160.7
511170904,1159.4
511190983,1154.7
511210904,1154.7
511232085,1161.6
511252095,1157.6
511272083,1161.3
511292153,1159.6
511311909,1159.6
511331897,1160.3
511355839,1160.5
511371908,1158
511391966,1161.1
511412235,1161.1
511432247,1158.5
511452233,1163.7
511472235,1159.4
511492315,1157.7
511512234,1157.7
511532182,1159.7
511552193,1160.1
511574528,1162.8
511592251,1161.1
511611317,1161.1
511631303,1164.7
511651304,1159.7
511671317,1156.9
511713609,1158.4
511713767,1158.4
511731317,1155.6
511751299,1160.9
511771298,1157.2
511791379,1152.9
511811303,1152.9
511832150,1154.9
511852163,1153
511872151,1157.4
511892221,1156.3
511912242,1156.3
511932227,1157.3
511952225,1159
511972239,1154.8
511992294,1159
512012227,1159
512032245,1154.2
512052231,1162
512072233,1161.2
512092324,1159.8
512113777,1159.8
512130474,1158.5
512150485,1157.4
512170474,1161.4
512190543,1159.3
512211614,1159.3
512231602,1156.9
512251602,1156.8
512271613,1151.9
512291669,1157.1
512311602,1157.1
512331939,1153.8
512351603,1162
512371603,1157.5
512391683,1154.2
512411607,1154.2
512432050,1156.8
512452063,1155.3
512472051,1154.3
512492118,1153.5
512511901,1153.5
512531890,1160.3
512551891,1156.2
512571903,1158.5
512591958,1158.3
512612227,1158.3
512632240,1153.4
512652231,1157.9
512672227,1155.7
512692308,1152.6
512712231,1152.6
512732149,1155.3
512752162,1152.7
512800372,1156.2
512800537,1156.2
512811899,1156.2
512831883,1153.8
512851883,1160.8
512875226,1154
512891952,1158
512911881,1158
512931892,1154.1
512951880,1159.5
512971879,1156.2
512991969,1152.8
513011883,1152.8
513032148,1156.6
513052160,1154.6
513072147,1158.2
513092217,1158.6
513112012,1158.6
513131998,1157
513152001,1159.3
513172013,1156.8
513192068,1159.3
513212222,1159.3
513232233,1149.6
513252221,1155.6
513272221,1153.4
513292308,1150.4
513312222,1150.4
513332148,1153.2
513352160,1151.6
513372147,1153.9
513392218,1154.3
513412221,1154.3
513432204,1156.2
513452206,1155.8
513472216,1152.4
513492276,1153.9
513512205,1153.9
513532218,1148.9
513552206,1155.2
513572205,1157.5
513592296,1155.2
513612210,1155.2
513635459,1155.7
513652155,1154.6
513672142,1159.8
513692212,1156.9
513712236,1156.9
513732224,1155.8
513752222,1155.4
513772240,1154.3
513792292,1154.5
513812310,1154.5
513832327,1152.5
513886661,1150.7
513886823,1150.7
513892403,1150.7
513912311,1150.7
513932312,1155
513952331,1151.1
513972314,1156.8
513992383,1156.3
514012236,1156.3
514032221,1157.3
514052219,1156
514072237,1154.5
514092290,1158.3
514112221,1158.3
514132235,1149.6
514152221,1153
514172222,1152.9
514192312,1149.4
514212220,1149.4
514232212,1151.9
514252227,1151.3
514272213,1155.4
514292280,1152.7
514312234,1152.7
514332218,1151.5
514352219,1152.9
514372229,1150.8
514394651,1149.9
514412211,1149.9
514432221,1149.6
514452211,1154.2
514472210,1153.8
514492302,1148.3
514512214,1148.3
514532130,1152.5
514552145,1148.8
514572129,1153
514592199,1154.2
514610970,1154.2
514630885,1156.6
514650884,1154.3
514670899,1152.4
514690954,1149.6
514712206,1149.6
514732221,1142.8
514752207,1147.2
514772206,1148.4
514792298,1145.9
514812211,1145.9
514832132,1151.6
514852147,1149.1
514872131,1156.2
514892200,1149.1
514912226,1149.1
514932217,1150.2
514971429,1149.5
514972231,1149.5
514992287,1149.5
515012316,1149.5
515032325,1147.3
515052313,1152.5
515072316,1154.4
515092405,1154.8
515112321,1154.8
515132227,1155.8
515155183,1150.9
515172225,1149.2
515192294,1148.6
515212228,1148.6
515232214,1150.5
515252212,1150.4
515272229,1147.9
515292283,1152.7
515312216,1152.7
515332230,1147.7
515352215,1151.6
515372215,1153.6
515392307,1148.6
515412219,1148.6
515432128,1150.5
515452141,1147.5
515472128,1153.1
515492197,1152.2
515512225,1152.2
515532210,1150.8
515552212,1150.2
515572222,1145
515592279,1157.5
515612210,1157.5
515632223,1154.3
515652210,1153.5
515672211,1154.3
515699311,1149.7
515712214,1149.7
515732128,1151.2
515752138,1152.2
515772126,1152.4
515792196,1149.9
515812225,1149.9
515832211,1148.2
515852209,1148.1
515872223,1147.7
515892279,1152.6
515916757,1152.6
515932225,1147.8
515952212,1151.5
515972213,1150.1
515992305,1148.2
516012218,1148.2
516055650,1147.6
516056157,1147.6
516072118,1150
516092189,1151.3
516112221,1151.3
516132207,1151.1
516152207,1147.2
516172221,1144.8
516192275,1149.2
516212307,1149.2
516232318,1144.3
516252306,1148.8
516272306,1148.9
516292395,1148.8
516312308,1148.8
516332251,1149.1
516352264,1146.8
516372252,1149.9
516392319,1149.7
516412322,1149.7
516432307,1147.2
516457262,1145.2
516472318,1144.1
516492376,1150.5
516512305,1150.5
516532322,1146.6
516552307,1150.5
516572309,1148.3
516592403,1147.3
516612309,1147.3
516632277,1151.3
516652291,1146.9
516674568,1149.2
516692345,1149.6
516712319,1149.6
516732307,1148.2
516752307,1146.2
516772320,1142.7
516792373,1149.5
516812205,1149.5
516832219,1144.9
516852204,1150.7
516872204,1146.9
516892297,1145.6
516912206,1145.6
516932201,1145.7
516952217,1142.5
516972202,1147.7
516992271,1148.7
517012219,1148.7
517032200,1147.2
517052201,1147.1
517072216,1143.7
517092269,1147.8
517122640,1147.8
517123139,1147.8
517132169,1148
517152168,1143.9
517172255,1142.7
517213761,1142.7
517229199,1144.7
517249216,1141.6
517269200,1146.6
517289270,1150.2
517311967,1150.2
517331950,1147.9
517351951,1147
517371967,1144
517392020,1148.7
517412048,1148.7
517434388,1141.4
517452048,1145.9
517472049,1143.9
517492130,1143.6
517512047,1143.6
517532303,1147.3
517552315,1144.1
517572302,1148.7
517592372,1148.1
517612059,1148.1
517632046,1151.1
517652046,1145.5
517672059,1143.5
517692117,1147.6
517712048,1147.6
517732059,1143.8
517752049,1147.5
517772048,1146.8
517792129,1143.1
517812047,1143.1
517832301,1145.3
517852314,1142.1
517872301,1146.1
517891880,1145.7
517912312,1145.7
517932299,1145.9
517952300,1145.3
517976604,1142.5
517992367,1145.6
518012300,1145.6
518032312,1139.8
518052300,1144.1
518072301,1144.9
518092385,1142.2
518112300,1142.2
518132301,1150.5
518152316,1147.2
518172300,1144.9
518223151,1142.1
518223315,1142.1
518226762,1142.1
518246760,1143.2
518266338,1141.2
518286828,1143.4
518312296,1143.4
518332312,1140.4
518352300,1146.3
518372299,1144.7
518392381,1142.3
518412298,1142.3
518432297,1144.6
518452308,1140
518472296,1145
518492366,1143.8
518512307,1143.8
518531877,1144.6
518552299,1144
518572311,1140.9
518592368,1144.2
518612039,1144.2
518632046,1145.9
518652036,1149.4
518672037,1146.4
518692118,1142.3
518712037,1142.3
518736609,1141.3
518752308,1136.4
518772297,1141.7
518792367,1141.8
518812306,1141.8
518832294,1141.7
518852293,1143
518872311,1138.8
518892362,1144.6
518912294,1144.6
518932310,1142.9
518954282,1147
518972295,1147
518992380,1143.5
519012294,1143.5
519032293,1143.3
519052308,1139.5
519072292,1143
519092361,1142.9
519112309,1142.9
519131871,1147.8
519152293,1148
519173246,1143.7
519192362,1145.2
519212290,1145.2
519232300,1144.4
519252289,1146.8
519272290,1146.4
519312518,1143.1
519312576,1143.1
519332188,1144.2
519352200,1141.3
519372190,1143.8
519392256,1147
519412047,1147
519432035,1145.3
519452036,1145.7
519472050,1144.4
519496543,1147
519512292,1147
519532307,1143.8
519552292,1147.6
519572291,1147
519592377,1143.4
519612291,1143.4
519632293,1147.9
519652305,1145.6
519672290,1149.5
519692359,1142.6
519711087,1142.6
519728848,1145.7
519748848,1144.4
519768860,1142.3
519788917,1142.9
519812390,1142.9
519832399,1140.1
519852391,1141.8
519872388,1141.5
519892470,1137.8
519912389,1137.8
519932389,1141.2
519952402,1139.2
519972390,1142.7
519992460,1140.9
520012403,1140.9
520032390,1141.2
520052390,1138.7
520072402,1137.7
520092458,1141
520112389,1141
520132401,1140.4
520152387,1143.3
520172387,1145.5
520192471,1137.9
520212391,1137.9
520232291,1140.8
520259256,1135.8
520272290,1139.5
520292360,1138.5
520312399,1138.5
520332389,1143.4
520352388,1140.5
520398673,1139.1
520398836,1139.1
520412288,1139.1
520432299,1135.4
520452286,1141
520474359,1140.3
520492370,1137.8
520512291,1137.8
520532190,1143.3
520552199,1138
520572188,1142.3
520591765,1141.1
520612297,1141.1
520631863,1144.4
520652286,1145.6
520672298,1143.5
520692355,1143.7
520712287,1143.7
520732297,1140.1
520752284,1141.4
520772284,1142
520791863,1140.1
520812288,1140.1
520832184,1141.7
520852200,1135.2
520872184,1139
520892254,1140.3
520912037,1140.3
520932021,1142.7
520952022,1140.9
520972035,1138.3
520992090,1143.8
521017588,1143.8
521032396,1140.9
521052381,1142
521072380,1143
521092467,1137.9
521112384,1137.9
521132284,1140.8
521152298,1141.8
521172282,1144.9
521192352,1143
521212396,1143
521233678,1144.3
521252381,1141.3
521272396,1138.2
521292448,1141.8
521312378,1141.8
521332396,1139.1
521352382,1140.6
521372380,1138.8
521392463,1135
521412383,1135
521432280,1141.8
521484253,1140.7
521484412,1140.7
521492348,1138.3
521512397,1138.3
521532382,1138.5
521552380,1146
521572397,1137.5
521592451,1144.7
521612381,1144.7
521632394,1139.6
521652382,1143.5
521672383,1143.8
521692467,1141.1
521712386,1141.1
521732276,1142.2
521752290,1139.3
521777342,1141.7
521792345,1142.8
521812292,1142.8
521832277,1140.4
521852276,1142.3
521872291,1138.1
521892345,1141.9
521912277,1141.9
521932294,1136.9
521952277,1141.9
521972278,1142.4
521992671,1138.3
522012280,1138.3
522032174,1140
522052186,1138.7
522072173,1141
522091751,1138.2
522112024,1138.2
522132015,1137
522152015,1140.7
522172026,1140.3
522192082,1141.3
522212079,1141.3
522232092,1136.6
522252079,1143.4
522272079,1141.5
522292160,1137
522311656,1137
522332361,1138
522352372,1137.5
522372361,1139.6
522392430,1139
522412387,1139
522431953,1142.9
522452375,1143.7
522472387,1139
522492445,1142.7
522512377,1142.7
522570348,1137.8
522570508,1137.8
522572377,1137.8
522592464,1133
522612380,1133
522632273,1137.7
522652286,1137.4
522672271,1142.8
522692338,1141.8
522712389,1141.8
522732376,1139.6
522752922,1141.2
522772390,1137.7
522791951,1140
522812376,1140
522832392,1137.8
522852376,1142.2
522872379,1141.6
522892462,1137.4
522912381,1137.4
522931846,1140.1
522952284,1138.9
522972270,1141.3
522992337,1139.5
523012388,1139.5
523032373,1136.8
523052373,1138.7
523072390,1132.9
523092441,1138.2
523112373,1138.2
523132385,1136.7
523152372,1140.5
523172373,1143.8
523192455,1141.9
523212377,1141.9
523232266,1138.8
523251843,1136.3
523272265,1138.9
523296219,1138.1
523312384,1138.1
523332372,1140.1
523352371,1140.2
523372385,1135.6
523392440,1138.3
523412371,1138.3
523432383,1134
523452372,1137.1
523472372,1136.7
523492457,1133.9
523514553,1133.9
523531846,1138.5
523552285,1132.3
523572271,1140.6
523592339,1142.2
523612383,1142.2
523654798,1141.5
523655312,1141.5
523672384,1140.8
523692438,1143.9
523712371,1143.9
523732385,1135.6
523752370,1139.6
523772370,1141.1
523792456,1138.3
523811949,1138.3
523832344,1137.6
523852360,1133.2
523872343,1138.8
523892413,1136.9
523912383,1136.9
523932366,1138.8
523952368,1138.4
523972384,1135.1
523992437,1137.9
524012369,1137.9
524032382,1132.8
524056313,1137.5
524072367,1137.8
524092453,1134.1
524112372,1134.1
524132259,1138
524152273,1135
524172258,1141.5
524192327,1142.8
524212382,1142.8
524232368,1139.5
524252367,1138.8
524272943,1137.9
524292436,1137.5
524312366,1137.5
524332376,1135
524352365,1138.2
524372364,1137.8
524392445,1134
524412367,1134
524432259,1137.6
524451834,1133.3
524472256,1139.5
524492326,1137.5
524512377,1137.5
524532365,1139.1
524552363,1139.5
524572376,1137.4
524592437,1139.5
524612462,1139.5
524632476,1132.6
524652461,1139.5
524672463,1139.7
524692546,1141.6
524726026,1135.8
524726184,1135.8
524737894,1132.1
524757877,1139.5
524777946,1137.6
524816477,1137.6
524832462,1141.3
524852462,1138.6
524872473,1136.5
524892531,1137.3
524912464,1137.3
524932039,1134.1
524952462,1136.6
524972462,1137.5
524992543,1133.1
525012465,1133.1
525032251,1136.1
525052263,1135.5
525072251,1138.5
525092320,1135.3
525112373,1135.3
525132364,1136.2
525152361,1134
525172373,1133.8
525192431,1138.7
525211939,1138.7
525232372,1136.9
525252360,1141.5
525272360,1140.7
525291938,1135.9
525312366,1135.9
525332269,1138.3
525351847,1135.3
525372268,1141.5
525392338,1139.9
525412372,1139.9
525432357,1140
525452360,1141.1
525472369,1139.4
525492428,1140.5
525512358,1140.5
525532370,1132.4
525552360,1135.8
525575932,1136.3
525592442,1133.2
525612361,1133.2
525628402,1136.5
525647980,1134.5
525668402,1137.9
525687980,1139
525707980,1139
525728398,1139
525748401,1135.5
525768412,1133.6
525823189,1136
525823346,1136
525828802,1131.7
525848788,1136.2
525868789,1134.9
525888870,1134.1
525908794,1134.1
525932333,1135.6
525952346,1133.7
525972333,1137.1
525992403,1137.8
526012469,1137.8
526032457,1135
526052456,1137.9
526072468,1135
526092524,1141.3
526112035,1141.3
526132469,1136.2
526152458,1139
526172456,1138.9
526192539,1139.1
526212460,1139.1
526228828,1141
526248844,1132.5
526268406,1136.4
526288898,1136.4
526308958,1136.4
526331508,1136.9
526348943,1135.1
526368959,1133
526389010,1136.9
526412352,1136.9
526432370,1133.4
526451932,1137.4
526472355,1136.3
526492440,1132.9
526512359,1132.9
526532238,1133.3
526552251,1131.3
526572237,1136.5
526592307,1136.6
526612366,1136.6
526632354,1135.9
526652354,1134.9
526672368,1131
526692422,1136.4
526712355,1136.4
526732368,1135.1
526752353,1134.7
526772352,1133.3
526792437,1131
526812358,1131
526829030,1132.7
526849045,1129.4
526869030,1134.6
526909410,1138.3
526909913,1138.3
526928952,1135.6
526948953,1135.8
526968964,1132.2
526988529,1136.5
527012453,1136.5
527032465,1130.1
527052454,1133
527072453,1134.1
527094868,1131.9
527112032,1131.9
527132422,1133.2
527152431,1132.6
527172419,1135.2
527192488,1135.3
527212272,1135.3
527232261,1137.8
527252260,1135
527272270,1131.8
527292329,1136.5
527311321,1136.5
527330901,1132.8
527351321,1136.6
527370900,1135.1
527391405,1133.4
527411326,1133.4
527429432,1134.7
527449443,1132.1
527469430,1133.6
527489499,1132.7
527509559,1132.7
527529547,1133.3
527549546,1132
527569557,1130.9
527589615,1134.5
527609548,1134.5
527629559,1130.5
527649547,1133.3
527669548,1132.6
527689630,1129.6
527709552,1129.6
527732324,1134.2
527752338,1131.5
527772327,1132.9
527792394,1132.3
527812458,1132.3
527832444,1132
527856881,1130.4
527872458,1125.9
527892515,1127.1
527912348,1127.1
527932359,1126.9
527952347,1130
527996623,1129.1
527996788,1129.1
528011927,1129.1
528029816,1132.2
528049826,1130
528069815,1133.8
528089884,1134.1
528109860,1134.1
528129848,1135.6
528149849,1133.2
528169425,1131.9
528189916,1135.2
528209852,1135.2
528229862,1134.3
528249850,1136.8
528269850,1132.1
528289932,1129.6
528309855,1129.6
528332316,1133.2
528352327,1130.3
528372316,1134
528396808,1132.7
528412169,1132.7
528432154,1131.6
528452156,1130.9
528472166,1128.2
528492223,1132.9
528512443,1132.9
528532456,1129.9
528552443,1132
528572445,1131.8
528592527,1126.8
528611642,1126.8
528629327,1128.3
528649339,1125.4
528669326,1129
528689394,1130
528710163,1130
528730148,1135.6
528750148,1135.1
528770161,1129.4
528790218,1131.2
528810151,1131.2
528830163,1126.8
528850150,1132.3
528870149,1131
528890233,1127.8
528910156,1127.8
528952333,1130.7
528972320,1134
528992390,1133.1
529012457,1133.1
529032022,1129.9
529082470,1128.7
529082629,1128.7
529092512,1134.4
529112021,1134.4
529132456,1127.3
529156803,1130.3
529172443,1130.8
529192525,1128.2
529212448,1128.2
529230328,1134.7
529249906,1130.1
529270330,1130.3
529290397,1127.9
529310467,1127.9
529330454,1128.3
529350452,1129.8
529372815,1128.2
529390523,1129.2
529410455,1129.2
529430466,1126.8
529450453,1130
529470453,1131.9
529490535,1128.5
529510458,1128.5
529532415,1131.4
529552425,1128.8
529572413,1132.6
529592836,1129.6
529612551,1129.6
529632539,1131
529652539,1132.2
529672550,1128.8
529692608,1134.1
529712538,1134.1
529732551,1130.9
529752540,1132.2
529772540,1133.2
529792620,1123.7
529812543,1123.7
529830630,1129.5
529850642,1124.3
529870631,1129.5
529890700,1128.2
529915085,1128.2
529930754,1130.8
529950754,1129.8
529970765,1126.8
529990823,1130.3
530010756,1130.3
530030766,1127.2
530050754,1130.3
530070753,1132
530090837,1129.9
530110760,1129.9
530168866,1128.8
530169367,1128.8
530172309,1128.8
530192378,1128.2
530212446,1128.2
530232433,1134
530252435,1134.2
530272445,1131.5
530292503,1129.7
530312434,1129.7
530332448,1128.9
530352436,1131.7
530372437,1135.4
530392015,1128.6
530412440,1128.6
530430930,1136.1
530450941,1128.6
530470929,1131
530490999,1129.9
530511065,1129.9
530531056,1128.9
530551054,1127.9
530571066,1128.2
530591124,1132.2
530611058,1132.2
530631068,1130.1
530651055,1132.2
530675387,1131.8
530691139,1130.1
530711062,1130.1
