onboard_time,data
524032350,0
524056281,0.17
524072334,-0.01
524092421,-0.1
524112338,-0.1
524132225,0.07
524152241,0.01
524172224,0.12
524192295,0
524212350,0
524232334,0.09
524252334,0.07
524272911,-0.05
524292404,0.02
524312333,0.02
524332341,-0.1
524352332,-0.06
524372330,0
524392412,-0.15
524412333,-0.15
524432225,-0.16
524451802,0.09
524472222,0.12
524492294,-0.1
524512343,-0.1
524532331,0.02
524552330,-0.01
524572342,0.02
524592401,0.11
524612429,0.11
524632441,0.72
524652427,-0.03
524672429,0.06
524692512,-0.07
524725993,0.04
524726151,0.04
524737862,0.1
524757843,0.01
524777914,-0.17
524816445,-0.17
524832428,-0.17
524852428,0.06
524872439,0.06
524892499,-0.37
524912430,-0.37
524932007,-0
524952429,-0.05
524972428,-0.03
524992510,-0.34
525012431,-0.34
525032218,0.12
525052228,0.1
525072217,0.01
525092288,0.07
525112338,0.07
525132330,0.01
525152328,0.09
525172338,-0.02
525192399,0.05
525211907,0.05
525232337,-0.52
525252327,-0.73
525272327,0.01
525291906,0.01
525312328,0.01
525332235,0.01
525351815,-0.13
525372235,-0.06
525392306,-0.05
525412337,-0.05
525432323,-0
525452326,-0.09
525472335,0.02
525492396,0.34
525512324,0.34
525532336,0.06
525552327,-0.08
525575900,-0.03
525592408,0.04
525612327,0.04
525628369,-0.01
525647948,-0.01
525668368,-0.02
525687948,-0.01
525707948,-0.01
525728365,-0.06
525748367,-0.04
525768377,-0.04
525823156,-0.01
525823314,-0.01
525828768,-0.02
525848754,-0
525868755,-0.03
525888837,-0.08
525908760,-0.08
525932299,-0.03
525952311,0.17
525972299,0.16
525992370,-0.01
526012434,-0.01
526032423,0.28
526052422,-0.19
526072433,0.03
526092492,-0.02
526112003,-0.02
526132435,0.06
526152424,0.06
526172422,-0.02
526192505,-0.06
526212426,-0.06
526228794,0.12
526248810,0.29
526268374,0.02
526288866,-0.05
526308926,-0.05
526331476,-0.05
526348909,-0.04
526368927,-0.03
526388978,0
526412318,0
526432338,-0.07
526451900,0.03
526472322,0.02
526492407,0.07
526512325,0.07
526532204,-0.05
526552217,-0.04
526572204,-0.05
526592275,0.06
526612332,0.06
526632321,-0.07
526652320,-0.08
526672336,-0.01
526692390,0.03
526712321,0.03
526732336,0.03
526752319,-0.02
526772319,-0.01
526792405,-0.09
526812324,-0.09
526828996,0.02
526849013,0.02
526868996,-0.02
526909378,0.05
526909881,0.05
526928918,-0.11
526948919,0.06
526968929,-0.09
526988497,0.01
527012419,0.01
527032430,0.03
527052420,0.08
527072419,0.04
527094836,0.36
527111999,0.36
527132388,0.02
527152397,0.02
527172386,-0.07
527192456,0
527212237,0
527232227,-0.03
527252226,0.07
527272235,-0
527292297,0.02
527311287,0.02
527330869,-0.09
527351287,-0.05
527370868,0.04
527391371,-0.06
527411293,-0.06
527429398,-0.03
527449408,-0.03
527469397,0.01
527489467,-0.13
527509525,-0.13
527529513,0.01
527549512,-0.02
527569522,-0.03
527589583,0.13
527609515,0.13
527629524,0.09
527649513,-0
527669514,-0.1
527689596,-0.03
527709518,-0.03
527732290,-0.05
527752303,0.04
527772293,-0.06
527792362,-0.05
527812423,-0.05
527832410,-0
527856849,-0.08
527872423,0.01
527892483,0.06
527912314,0.06
527932325,0.05
527952313,-0.02
527996591,0.05
527996756,0.05
528011895,0.05
528029782,0.07
528049791,-0.01
528069781,0.04
528089852,0.04
528109826,0.04
528129815,-0.03
528149815,0.25
528169393,-0.1
528189884,-0.15
528209818,-0.15
528229827,0.04
528249817,0.05
528269816,0.14
528289899,0.08
528309821,0.08
528332282,0.06
528352293,0.05
528372283,0.01
528396774,-0.03
528412134,-0.03
528432121,-0.02
528452122,-0.02
528472131,0.02
528492191,0.15
528512409,0.15
528532421,0
528552409,0.06
528572411,-0.03
528592493,0.01
528611610,0.01
528629294,-0.08
528649305,-0.05
528669292,-0.02
528689362,-0.05
528710128,-0.05
528730115,0.28
528750114,-0.06
528770126,-0.3
528790186,0.08
528810117,0.08
528830128,0.06
528850117,-0.01
528870115,-0.01
528890199,0.01
528910122,0.01
528932287,0.05
528952299,0.04
528972286,-0.02
528992358,-0.03
529012422,-0.03
529031990,0.04
529082437,0.14
529082596,0.14
529092480,0.09
529111989,0.09
529132421,-0.05
529156771,0.15
529172409,0.04
529192492,0.06
529212415,0.06
529230294,0.08
529249874,0
529270296,-0.02
529290365,0.04
529310432,0.04
529330420,-0.01
529350418,0.03
529372783,0
529390491,0.51
529410421,0.51
529430431,0.02
529450419,0.15
529470419,-0.08
529490502,-0.08
529510424,-0.08
529532381,-0
529552391,0.04
529572380,-0.33
529592804,0.02
529612516,0.02
529632505,-0.14
529652505,0.01
529672516,-0.01
529692576,0.05
529712505,0.05
529732516,-0.05
529752507,0.02
529772506,0.02
529792587,0
529812509,0
529830596,0.09
529850608,0.05
529870597,-0.03
529890668,0.03
529915053,0.03
529930721,0.06
529950720,-0.12
529970731,-0.06
529990791,-0.02
530010722,-0.02
530030731,0.13
530050721,0.07
530070720,-0.22
530090804,-0.4
530110726,-0.4
530168834,0.06
530169335,0.06
530172275,0.06
530192346,-0.03
530212411,-0.03
530232399,-0.01
530252402,0.06
530272411,-0.04
530292471,0.13
530312401,0.13
530332413,-0
530352403,0.01
530372403,-0.67
530391982,0.04
530412406,0.04
530430896,-0.08
530450906,0.08
530470895,0.03
530490967,-0.06
530511030,-0.06
530531022,-0.02
530551021,-0.03
530571032,-0.04
530591092,0.04
530611025,0.04
530631033,-0.02
530651021,-0.07
530675355,-0.09
530691105,-0.27
530711028,-0.27
530732368,0
530752380,0.07
530772369,-0.02
530792439,-0.04
530812514,-0.04
530832498,-0.04
530852497,0.14
530872513,0.12
530894511,-0.02
530912494,-0.02
530932511,-0.03
530952073,-0.04
530972496,0.07
530992583,-0.05
531012495,-0.05
531031304,0.05
531051322,-0.01
531071307,0.01
531091376,-0.04
531110387,-0.04
531129673,0.09
531150095,-0.1
531170109,0.02
531189672,-0.02
531211306,-0.02
531251542,0.03
531251699,0.03
531271305,-0.18
531291395,-0
531311306,-0
531332450,-0.3
531352465,-0
531372450,-0.14
531392519,-0.09
531412487,-0.09
531437036,-0.02
531452469,0.01
531472485,0.43
531492539,-0.07
531512390,-0.07
531531970,0.01
531552389,0.03
531572389,0.04
531592483,-0.06
531612393,-0.06
531631496,-0.08
531652822,-0.09
531671497,-0.03
531691568,0.01
531711634,0.01
531731621,-0.06
531751622,-0.07
531771634,-0.01
531791692,0.41
531811620,0.41
531831630,0.1
531851621,-0.19
531871620,0.03
531891713,-0.02
531911625,-0.02
531932362,0.25
531952379,0.02
531972363,-0.02
531992434,-0.01
532012512,-0.01
532032492,-0.47
532052492,-0.15
532072510,0.04
532092563,0.04
532112465,0.04
532132482,-0.03
532152465,0.01
532172466,0.04
532199708,0.26
532212470,0.26
532231895,0.08
532251903,0.02
532271895,-0.05
532291963,0.01
532322507,-0.03
532322665,-0.03
532336290,0.03
532356298,0.09
532376359,-0.09
532410712,-0.09
532429405,0.17
532449394,0.04
532469395,-0.03
532489473,-0.02
532509397,-0.02
532532339,-0.05
532552350,-0.04
532572339,-0.06
532592408,-0.04
532612480,-0.04
532632471,0.04
532652470,-0.01
532672482,-0.16
532692540,0.02
532712486,0.02
532732499,-0.01
532752487,0.04
532772487,-0.14
532792568,0.47
532812491,0.47
532832093,-0.07
532852105,0.09
532872094,-0.03
532892164,-0.01
532912237,-0.01
532932227,0.06
532956581,0.03
532972239,-0.01
532992300,0.04
533012228,0.04
533032237,0.06
533052225,0.07
533072225,0.11
533092320,0.04
533112229,0.04
533132354,-0.06
533152371,-0
533173661,-0.02
533192426,0.02
533212496,0.02
533232479,0.04
533252479,-0.06
533272494,-0
533292550,0.35
533312470,0.35
533332487,0.08
533352470,0.07
533372469,-0.09
533425431,0.01
533425606,0.01
533432141,0.01
533452149,0
533472142,0.02
533492211,-0.05
533512332,-0.05
533532322,-0.05
533552321,0.05
533572331,0.09
533592392,-0.01
533612322,-0.01
533632338,0.02
533652322,0.06
533672323,0.01
533692414,0.25
533714270,0.25
533729950,-0.07
533749969,-0.03
533769951,0.03
533790021,0.04
533812479,0.04
533832472,0.02
533852471,0.01
533872480,-0.41
533892544,0.28
533912478,0.28
533932857,0.14
533952477,-0.43
533972477,0.02
533992557,-0.05
534012482,-0.05
534032346,0.11
534052359,0.05
534072347,0.01
534092417,-0.03
534112434,-0.03
534132423,0.03
534152424,-0.03
534172433,-0.11
534192494,-0
534212428,-0
534232437,-0.05
534252429,0.01
534272428,-0.05
534292520,0.25
534312430,0.25
534332442,-0.03
534352459,0.05
534372443,-0.01
534392023,-0.05
534412586,-0.05
534432571,0.07
534452572,0.1
534510708,-0.02
534510865,-0.02
534512360,-0.02
534532369,-0.67
534552360,-0.3
534572360,0.01
534592441,0.03
534612363,0.03
534632339,-0.04
534652351,-0.01
534672339,-0.23
534693331,0.1
534712482,0.1
534732467,-0.01
534752467,0.03
534772479,0.02
534792540,0.07
534812470,0.07
534832483,0.06
534852472,0.05
534872471,-0.1
534892562,-0.02
534912474,-0.02
534932339,0.01
534952356,0.07
534972339,0.09
534992411,0.34
535012486,0.34
535032468,0.05
535052468,0.06
535072479,-0.01
535092541,0.03
535112468,0.03
535132479,0.07
535152467,0.11
535172468,0.05
535192557,-0.03
535212470,-0.03
535235682,-0.05
535252348,-0.01
535272337,0.05
535292407,-0.04
535312477,-0.04
535332465,0.02
535352466,-0.77
535372483,0.27
535392537,0.01
535412188,0.01
535432206,-0.15
535455254,-0.17
535472190,0.05
535492271,-0
535512193,-0
535532433,-0.01
535552443,0.06
535594504,-0.06
535594671,-0.06
535612573,-0.06
535632561,-0
535652561,-0.06
535672574,-0.07
535692634,0.03
535712565,0.03
535732574,0.13
535752563,-0.1
535772562,0.01
535792653,0.04
535812567,0.04
535832434,0.06
535852446,-0.05
535872433,0.07
535892503,-0.03
535912491,-0.03
535932472,-0.07
535952472,-0.1
535972490,-0.06
535996485,-0.06
536012463,-0.06
536032474,0.05
536052458,-0
536072458,0
536092552,-0.05
536112464,-0.05
536132331,-0.05
536152341,-0.05
536172331,-0.1
536192401,-0.1
536210831,-0.1
536230512,0.08
536250512,-0.02
536270093,0.01
536290583,0.03
536312458,0.03
536332470,-0.22
536352457,-0.25
536372458,0.02
536392552,0.03
536412462,0.03
536432328,-0.05
536452339,0.1
536472330,-0.09
536492398,-0.11
536512566,-0.11
536532555,-0.01
536552556,0.12
536572566,0
536592626,0.03
536612551,0.03
536632561,0.07
536681051,-0.08
536681550,-0.08
536692631,0.04
536712549,0.04
536732532,-0.2
536756504,0.04
536772533,0.1
536792605,0.44
536812577,0.44
536832566,0.02
536852565,-0.01
536872583,0.04
536892635,-0.03
536912257,-0.03
536932277,0.02
536952257,0
536972258,-0.06
536992351,0.06
537012258,0.06
537032552,-0.01
537052570,-0.04
537072551,0.04
537092621,-0.23
537112578,-0.23
537132566,-0.05
537152565,0.23
537172581,0
537192636,-0.1
537212551,-0.1
537232568,0.09
537252550,-0.03
537272551,-0.27
537292631,-0.03
537312553,-0.03
537332422,-0.03
537352433,0.05
537372421,-0.01
537392491,0.02
537412560,0.02
537432546,0.03
537452547,0.06
537472560,0.05
537492617,0.08
537515783,0.08
537532473,0.11
537552463,-0.15
537572462,0.03
537592556,0.05
537612466,0.05
537632315,-0.01
537652332,0.03
537672313,-0.06
537692385,0.01
537712561,0.01
537766790,-0.05
537766944,-0.05
537772557,-0.15
537792615,-0.05
537812556,-0.05
537832577,0.02
537852560,-0.08
537872561,-0.01
537892653,-0.01
537912563,-0.01
537932414,-0.02
537952431,-0.05
537972414,0.01
537992484,0.07
538012576,0.07
538032558,-0.04
538052560,-0.18
538072574,-0.08
538092631,0.05
538112542,0.05
538132560,0.12
538152544,0.03
538172544,0.15
538192637,0.06
538212547,0.06
538232413,-0.05
538252431,0.03
538274726,0.02
538292484,0.12
538312555,0.12
538332540,-0.03
538352539,0.02
538372553,-0.03
538392611,-0.09
538412540,-0.09
538432553,-0.04
538452538,-0.02
538472540,-0.09
538492621,0.04
538512541,0.04
538532412,-0.01
538552423,-0.04
538572411,0.12
538592483,0.11
538612550,0.11
538632540,0.02
538652540,-0.03
538672552,-0.09
538692609,0.01
538712490,0.01
538732502,0.11
538752490,-0.99
538772489,0.02
538792580,0.03
538812493,0.03
538825918,-0.04
538826809,-0.04
538846791,-0.2
538866862,-0.04
538912547,-0.04
538932534,0.03
538952534,0.01
538972548,0.01
538992603,0.02
539012532,0.02
539034935,-0.09
539052535,0.02
539072534,0.05
539092625,0.22
539112537,0.22
539132421,0.01
539152433,0.03
539172421,-0.02
539192492,0
539212539,0
539232529,-0.05
539252529,-0.01
539272541,-0.05
539292601,0.06
539312525,0.06
539332538,0.42
539352525,0.03
539372527,0.01
539392620,-0.02
539412530,-0.02
539432425,0.03
539452440,0.02
539472425,-0.01
539492495,0.69
539512557,0.69
539532540,-0
539552541,0.07
539572555,0
539592613,0.01
539612527,0.01
539632538,0.13
539652528,-0.03
539672528,0.59
539692619,-0.08
539712532,-0.08
539732402,-0.04
539752412,0.05
539772401,0.01
539797435,-0.02
539812541,-0.02
539832533,0.04
539852533,0.03
539872543,0.02
539892604,-0.02
539923381,-0.12
539923538,-0.12
539938077,-0.05
539958078,-0.08
539978169,-0.06
539998082,-0.06
540032397,-0.11
540052405,0
540072396,0
540092469,0.03
540112638,0.03
540132626,-0.01
540152627,-0.03
540172637,-0.09
540192696,0.01
540212628,0.01
540232638,0.02
540252629,0.04
540272629,0.01
540292711,0.02
540312633,0.02
540336822,-0.05
540352402,0.03
540372392,0.06
540392462,0.09
540412534,0.09
540432525,-0.16
540452524,-0
540472545,0.07
540492596,-0.03
540512526,-0.03
540532541,-0.3
540555469,-0.01
540572524,-0.05
540592619,0.08
540612529,0.08
540632391,-0.04
540652407,0.1
540672393,-0.1
540692463,-0.07
540712541,-0.07
540732526,-0.04
540752524,-0.03
540772538,0
540792595,0.02
540812537,0.02
540832555,-0.21
540852538,0.04
540872538,0.08
540892629,0.01
540912540,0.01
540932393,0.09
540952409,0.04
540972392,-0.12
541025826,-0
541025986,-0
541028807,-0
541048809,0.08
541068819,-0.08
541093361,0.1
541112518,0.1
541132529,0.05
541152518,-0.43
541172518,0.07
541192608,0.04
541212520,0.04
541232391,-0.01
541252403,-0.35
541272391,-0.02
541292460,0.03
541315558,0.03
541332634,0.01
541352635,-0.06
541372646,0.03
541392707,-0.01
541412621,-0.01
541432631,-0.05
541452620,0.06
541472620,-0.01
541492713,-0.11
541512624,-0.11
541532486,-0.04
541552502,-0.06
541572486,-0.01
541592556,0.02
541612634,0.02
541632617,0.08
541652616,-0.09
541672634,0.16
541692688,-0.65
541712529,-0.65
541732540,-0.17
541752531,0.03
541772529,0.02
541792612,0.07
541812534,0.07
541832382,-0.08
541857367,-0.09
541872383,-0.17
541892455,0.13
541912524,0.13
541932513,-0.01
541952511,-0.12
541972523,-0.03
541992585,-0.02
542012513,-0.02
542032523,-0.08
542052510,-0.05
542114742,-0.09
542114899,-0.09
542115397,-0.09
542132444,-0.21
542152454,0.02
542172444,-0.06
542192513,-0.02
542212529,-0.02
542232515,0.02
542252513,-0.1
542272531,0.08
542292585,0.68
542312512,0.68
542332522,-3.02
542352513,0.84
542372511,1.28
542392605,0.21
542412547,0.21
542432539,0.06
542452557,-0.07
542472539,-0.08
542492610,0.14
542512628,0.14
542532611,0.02
542552609,-0.06
542572620,-0.06
542592682,-0.1
542617175,-0.1
542632632,-0.17
542652623,-0.07
542672621,-0.01
542692705,-0.04
542712622,-0.04
542732606,0.1
542752622,0.08
542772605,0.08
542792676,0.02
542812640,0.02
542834164,0.07
542852622,0.1
542872637,-0.03
542892694,0.08
542912619,0.08
542932634,-0.04
542952619,0.26
542972619,0.07
542992712,0.1
543012619,0.1
543032605,0.15
543052893,0.12
543072603,0
543092674,-0.05
543112647,-0.05
543132632,0.01
543152213,-0.02
543199820,-0.03
543199983,-0.03
543212602,-0.03
543232615,0.55
543252603,0.01
543272603,-0.02
543292698,0.02
543312635,0.02
543332630,-0.04
543352640,0.02
543376937,-0.13
543392702,-0.06
543412611,-0.06
543432602,-0.03
543452601,-0.13
543472611,-0.02
543492672,-0.02
543512600,-0.02
543532617,-0.04
543552601,0.05
543572601,0.03
543594025,-0.06
543612635,-0.06
543632628,-0.03
543652643,0.04
543672628,0.05
543692699,0.15
543712614,0.15
543732599,0.02
543752597,0.11
543772613,0.46
543792671,-0.99
543812403,-0.99
543832422,-0.04
543852404,-0.11
543872405,0.04
543892498,-0.02
543912603,-0.02
543932595,-0.04
543952609,0.02
543972595,0.2
543992666,0.05
544012574,0.05
544032566,0.04
544052565,0.02
544072581,0.04
544092634,0
544112594,0
544138991,-0.07
544152596,-0.01
544172595,-0.04
544192675,-0.05
544212630,-0.05
544232624,-0.02
544284668,0.14
544284827,0.14
544292698,-0.02
544312606,-0.02
544332587,-0.13
544353925,0.06
544372605,0.03
544392658,-0.03
544412572,-0.03
544432590,-0.32
544452574,0.09
544472572,-0
544492665,-0.09
544512629,-0.09
544532623,-0.13
544552640,0.09
544572624,0.06
544592692,-0.06
544612603,-0.06
544632592,0.11
544652592,0.13
544672601,-0.02
544692663,-0.13
544712669,-0.13
544732677,0.15
544752668,0.06
544772668,0.03
544792761,-0.02
544812672,-0.02
544832546,0.04
544852562,0
544872545,-0.01
544897056,0.18
544912701,0.18
544932692,0.03
544952690,0.19
544972707,0.06
544992762,0.05
545012691,0.05
545032698,-0
545052688,-0.04
545072689,0.03
545092780,-0.08
545110739,-0.08
545128520,0.01
545148537,0.04
545168519,0.08
545188591,0.09
545208571,0.09
545228554,0
545248553,-0.1
545268564,-0.27
545288625,1.12
545312586,1.12
545370813,0.17
545370972,0.17
545372588,0.17
545392668,0.04
545412587,0.04
545432531,0.06
545452541,-0.07
545472530,-0.01
545492601,-0.14
545512581,-0.14
545532581,-0.03
545552569,-0.15
545572587,-0.12
545592639,0.1
545612567,0.1
545632577,0.04
545656954,0.11
545672569,0.05
545692649,0.04
545712568,0.04
545728813,-0.1
545748824,0.1
545768814,0.06
545788883,0.07
545808867,0.07
545828856,0.04
545848854,0.09
545869975,-0.02
545888927,-0.07
545912707,-0.07
545932717,0.1
545952706,0.08
545972705,0.24
545992796,0.3
546012707,0.3
546032689,-0.02
546052699,-0.05
546072689,0.07
546092759,-0.02
546112731,-0.02
546132720,0.07
546152719,0.04
546172730,-0.28
546192789,0.08
546212705,0.08
546232716,-0.01
546252286,0.03
546272706,-0.01
546292795,-0
546312705,-0
546329263,0.03
546349275,-0.09
546369263,-0.02
546389334,0.02
546455149,-0.04
546455307,-0.04
546455464,-0.04
546469160,0
546489223,-0.12
546512601,-0.12
546532612,-0.05
546552603,0.02
546572603,0.14
546592684,-0.02
546612603,-0.02
546633079,-0.09
546652601,-0
546672589,-0.01
546692660,-0.09
546712609,-0.09
546732600,0.06
546752599,-0.07
546772616,0.02
546792669,0.03
546812582,0.03
546832593,0.43
546852583,-0.08
546872582,0.07
546892674,0.03
546912584,0.03
546929438,-0
546949451,-0.03
546969440,0.02
546989510,0.11
547009435,0.11
547029426,0.07
547049425,0.1
547069437,0.04
547089496,0
547112696,0
547132708,0.04
547152696,-0
547176781,0.05
547192791,0.05
547212696,0.05
547232711,0.08
547252722,-0.02
547272711,-0.09
547292781,-0
547312706,-0
547332698,-0.03
547352698,0
547372710,-0.02
547395101,-0.05
547412689,-0.05
547432697,0
547452686,-0.17
547472688,0.05
547492777,-0.01
547526017,0.02
547526177,0.02
547537103,-0.08
547557086,0.02
547577157,-0.08
547609748,-0.08
547629728,0.05
547649729,-0.08
547669746,-0.02
547689800,0.05
547712695,0.05
547732710,0.29
547752693,0.06
547772694,-0.11
547792786,0.13
547812698,0.13
547832596,-0.08
547852614,0.04
547872598,0.1
547892667,-0.03
547912610,-0.03
547936044,0.04
547952591,-0.04
547972610,0.06
547992661,0
548012568,0
548032585,-0.08
548052568,-0.43
548072568,0.03
548092660,0.06
548112570,0.06
548129780,-0.04
548150093,0.15
548169780,-0.02
548189850,0.01
548209898,0.01
548229888,0.05
548249888,0.31
548269899,0.05
548289959,-0.06
548312667,-0.06
548332678,0.12
548352666,-0.02
548372667,0.15
548392759,-0.37
548412669,-0.37
548432582,0.09
548452598,-0.05
548472581,-0.04
548492651,-0.01
548512682,-0.01
548532671,0.15
548552672,0.05
548572690,0.01
