onboard_time,data
1164722315,30
1164742302,30
1164762302,30
1164782315,30
1164802370,30
1164822302,30
1164842314,30
1164862303,30
1164882302,30
1164902383,30
1164922044,30
1164942043,30
1164962057,30
1164982044,30
1165002114,30
1165022313,30
1165042301,30
1165062302,30
1165082312,30
1165102372,30
1165122301,30
1165180477,30
1165180635,30
1165182301,30
1165202395,30
1165222310,30
1165246772,30
1165262321,30
1165282310,30
1165302381,30
1165322320,30
1165342312,30
1165362312,30
1165382325,30
1165402380,30
1165422311,30
1165442326,30
1165464780,30
1165482311,30
1165502402,30
1165522312,30
1165542312,30
1165562320,30
1165582311,30
1165602381,30
1165622318,30
1165642311,30
1165662310,30
1165682323,30
1165702379,30
1165722310,30
1165742322,30
1165762310,30
1165782309,30
1165802390,30
1165822304,30
1165842305,30
1165862318,30
1165882306,30
1165902375,30
1165922318,30
1165942304,30
1165962305,30
1165982315,30
1166007421,30
1166022305,30
1166042320,30
1166062308,30
1166082307,30
1166102399,30
1166122307,30
1166142306,30
1166161888,30
1166182307,30
1166202378,30
1166266443,30
1166266602,30
1166266762,30
1166282318,30
1166302374,30
1166322306,30
1166342320,30
1166362304,30
1166382305,30
1166402397,30
1166422309,30
1166442307,30
1166462316,30
1166482306,30
1166502377,30
1166522317,30
1166542307,30
1166562309,30
1166582317,30
1166602377,30
1166622306,30
1166642315,30
1166662304,30
1166682304,30
1166702394,30
1166722303,30
1166741884,30
1166766738,30
1166782304,30
1166802375,30
1166822317,30
1166842306,30
1166862306,30
1166882318,30
1166902377,30
1166922304,30
1166942315,30
1166962303,30
1166983622,30
1167002395,30
1167022299,30
1167042300,30
1167062315,30
1167082301,30
1167102370,30
1167122314,30
1167142301,30
1167162301,30
1167182316,30
1167203298,30
1167222303,30
1167242312,30
1167262302,30
1167282301,30
1167302383,30
1167344509,30
1167344670,30
1167344829,30
1167354571,30
1167374642,30
1167422160,30
1167442149,30
1167462148,30
1167482161,30
1167502220,30
1167526857,30
1167542309,30
1167562299,30
1167582299,30
1167602391,30
1167622300,30
1167642300,30
1167662311,30
1167682299,30
1167702371,30
1167722316,30
1167743640,30
1167762300,30
1167782313,30
1167802368,30
1167822294,30
1167842312,30
1167862299,30
1167882299,30
1167902391,30
1167922299,30
1167942300,30
1167962315,30
1167982299,30
1168002368,30
1168022416,30
1168042401,30
1168062401,30
1168082415,30
1168102470,30
1168122400,30
1168142413,30
1168162400,30
1168182398,30
1168202488,30
1168222396,30
1168242393,30
1168262409,30
1168288848,30
1168302464,30
1168322408,30
1168342397,30
1168362395,30
1168382410,30
1168434475,30
1168434650,30
1168439420,30
1168459409,30
1168479410,30
1168500840,30
1168522395,30
1168542395,30
1168562404,30
1168582394,30
1168602465,30
1168622305,30
1168642296,30
1168662298,30
1168682312,30
1168702367,30
1168721546,30
1168741555,30
1168761544,30
1168781545,30
1168801625,30
1168822295,30
1168842295,30
1168862306,30
1168882295,30
1168902365,30
1168922306,30
1168942296,30
1168962295,30
1168982308,30
1169002363,30
1169022290,30
1169046623,30
1169062294,30
1169082293,30
1169102381,30
1169122292,30
1169142295,30
1169162307,30
1169182293,30
1169202364,30
1169222405,30
1169242393,30
1169263701,30
1169282406,30
1169302463,30
1169322393,30
1169342406,30
1169362393,30
1169382392,30
1169402483,30
1169422389,30
1169442388,30
1169462405,30
1169523591,30
1169523748,30
1169524240,30
1169542290,30
1169562291,30
1169582301,30
1169602361,30
1169622324,30
1169642337,30
1169662324,30
1169682324,30
1169702406,30
1169722391,30
1169742390,30
1169762402,30
1169782391,30
1169806806,30
1169822299,30
1169842287,30
1169862286,30
1169882298,30
1169902357,30
1169922289,30
1169942301,30
1169962288,30
1169982289,30
1170002378,30
1170021985,30
1170041650,30
1170061663,30
1170081649,30
1170101721,30
1170122302,30
1170142286,30
1170162289,30
1170182300,30
1170202357,30
1170222216,30
1170242231,30
1170262216,30
1170282216,30
1170302307,30
1170322285,30
1170342285,30
1170362299,30
1170382285,30
1170402355,30
1170422397,30
1170442383,30
1170462384,30
1170482393,30
1170502453,30
1170522385,30
1170542395,30
1170608798,30
1170608965,30
1170609484,30
1170622385,30
1170642383,30
1170662393,30
1170682383,30
1170702453,30
1170722397,30
1170742386,30
1170762385,30
1170782960,30
1170802453,30
1170822382,30
1170842395,30
1170862382,30
1170882381,30
1170902471,30
1170922381,30
1170942382,30
1170962395,30
1170982382,30
1171002454,30
1171022395,30
1171042384,30
1171062385,30
1171082397,30
1171102455,30
1171122385,30
1171142397,30
1171162383,30
1171182384,30
1171202475,30
1171222375,30
1171242377,30
1171262392,30
1171282377,30
1171302446,30
1171325737,30
1171342378,30
1171362376,30
1171382389,30
1171402448,30
1171422278,30
1171442292,30
1171462280,30
1171482279,30
1171502371,30
1171522283,30
1171545350,30
1171562294,30
1171582280,30
1171602351,30
1171622392,30
1171642378,30
1171692450,30
1171692607,30
1171702449,30
1171722377,30
1171742390,30
1171762378,30
1171782378,30
1171802459,30
1171822381,30
1171842377,30
1171862391,30
1171882379,30
1171902450,30
1171922389,30
1171942389,30
1171962379,30
1171982393,30
1172002450,30
1172022379,30
1172042391,30
1172062376,30
1172085944,30
1172102467,30
1172122379,30
1172142379,30
1172162388,30
1172182378,30
1172202449,30
1172222315,30
1172242303,30
1172262301,30
1172282318,30
1172302676,30
1172322377,30
1172342392,30
1172362378,30
1172382377,30
1172402469,30
1172422376,30
1172442375,32
1172462391,32
1172482377,32
1172502447,32
1172521845,32
1172541831,32
1172561830,32
1172581846,32
1172601901,32
1172622383,32
1172642392,32
1172662379,32
1172682378,32
1172702470,32
1172722379,32
1172778951,32
1172779451,32
1172782377,32
1172802449,32
1172822489,32
1172846042,32
1172862474,32
1172882487,32
1172902544,32
1172922476,32
1172942487,32
1172962474,32
1172982474,32
1173002567,32
1173022370,32
1173042372,31
1173062695,31
1173082372,31
1173102442,31
1173122381,31
1173142369,31
1173162370,31
1173182378,31
1173202440,31
1173222371,31
1173242383,31
1173262370,31
1173282371,31
1173302453,31
1173322370,31
1173342370,31
1173362382,31
1173382371,31
1173402439,31
1173422383,31
1173442372,30
1173462374,30
1173482385,30
1173502443,30
1173522373,30
1173542386,30
1173562371,30
1173582372,30
1173605801,30
1173621951,30
1173642371,30
1173662382,30
1173682370,30
1173702441,30
1173722383,30
1173741950,30
1173762371,30
1173782383,30
1173802438,30
1173833864,30
1173834025,30
1173834527,30
1173851535,30
1173871625,30
1173922462,30
1173942040,30
1173962473,30
1173982461,30
1174002529,30
1174022478,30
1174042469,30
1174062470,30
1174082478,30
1174102537,30
1174122469,30
1174142482,30
1174162468,30
1174182468,30
1174202562,30
1174222468,30
1174242467,30
1174262477,30
1174282466,30
1174302537,30
1174322476,30
1174342466,30
1174364774,30
1174382478,30
1174402536,30
1174422364,30
1174442375,30
1174462366,30
1174482365,30
1174502446,30
1174522366,30
1174542366,30
1174562378,30
1174582439,30
1174602437,30
1174622379,30
1174642362,30
1174662362,30
1174682376,30
1174702432,30
1174722360,30
1174742376,30
1174761943,30
1174782363,30
1174802453,30
1174822363,30
1174842376,30
1174862378,30
1174882365,30
1174902436,30
1174934200,30
1174934699,30
1174945763,30
1174965777,30
1174985832,30
1175022464,30
1175042475,30
1175062463,30
1175082464,30
1175102555,30
1175122146,30
1175139841,30
1175159855,30
1175179840,30
1175199911,30
1175222478,30
1175242464,30
1175262462,30
1175282477,30
1175302532,30
1175322463,30
1175342833,30
1175362462,30
1175382462,30
1175402542,30
1175422450,30
1175442453,30
1175462464,30
1175482450,30
1175502521,30
1175522464,30
1175542453,30
1175562450,30
1175582462,30
1175602522,30
1175622433,30
1175642448,30
1175662437,30
1175682436,30
1175702529,30
1175722436,30
1175742434,30
1175762446,30
1175782433,30
1175802505,30
1175818225,30
1175838217,30
1175858215,30
1175882671,30
1175898284,30
1175918131,30
1175938143,30
1175958132,30
1175978131,30
1176035762,30
1176035929,30
1176042353,30
1176062363,30
1176082352,30
1176102424,30
1176122447,30
1176142437,30
1176162435,30
1176182448,30
1176202503,30
1176222456,30
1176242473,30
1176262456,30
1176282458,30
1176302548,30
1176322458,30
1176342458,30
1176362471,30
1176382459,30
1176402527,30
1176422912,30
1176438582,30
1176458584,30
1176478596,30
1176498653,30
1176518584,30
1176538595,30
1176558583,30
1176578582,30
1176598663,30
1176622454,30
1176645390,30
1176662469,30
1176682457,30
1176702528,30
1176722468,30
1176742454,30
1176762455,30
1176782466,30
1176802525,30
1176822062,30
1176842075,30
1176862064,30
1176882065,30
1176902146,30
1176922064,30
1176942063,30
1176962076,30
1176982063,30
1177002134,30
1177018904,30
1177038894,30
1177058895,30
1177117970,30
1177118131,30
1177118780,30
1177138788,30
1177158778,30
1177183110,30
1177198859,30
1177222537,30
1177242538,30
1177262549,30
1177282537,30
1177302608,30
1177322555,30
1177342545,30
1177362539,30
1177382551,30
1177405551,30
1177422453,30
1177442468,30
1177462454,30
1177482451,30
1177502533,30
1177522455,30
1177542035,30
1177562465,30
1177582452,30
1177602523,30
1177617183,30
1177637181,30
1177657175,30
1177677189,30
1177697245,30
1177719200,30
1177739218,30
1177759199,30
1177779201,30
1177799281,30
1177822450,30
1177842456,30
1177862462,30
1177882450,30
1177902520,30
1177922462,30
1177947010,30
1177962447,30
1177982459,30
1178002518,30
1178022439,30
1178042457,30
1178062441,30
1178082440,30
1178102530,30
1178122442,30
1178142445,30
1178206796,30
1178206962,30
1178207472,30
1178219426,30
1178239411,30
1178259408,30
1178279422,30
1178299477,30
1178319502,30
1178339516,30
1178359502,30
1178379501,30
1178399594,30
1178422544,30
1178442543,30
1178462554,30
1178482543,30
1178502613,30
1178522558,30
1178542549,30
1178562544,30
1178582559,30
1178602614,30
1178622446,30
1178642464,30
1178662446,30
1178682446,30
1178707585,30
1178722026,30
1178742450,30
1178762456,30
1178782446,30
1178802517,30
1178819916,30
1178839908,30
1178859903,30
1178879915,30
1178899973,30
1178922281,30
1178939921,30
1178959904,30
1178979903,30
1178999995,30
1179022443,30
1179042442,30
1179062459,30
1179082444,30
1179102515,30
1179122459,30
1179143670,30
1179162444,30
1179182454,30
1179202516,30
1179222442,30
1179242457,30
1179291426,30
1179291585,30
1179302537,30
1179322444,30
1179342449,30
1179362453,30
1179382443,30
1179402514,30
1179420217,30
1179440209,30
1179464518,30
1179480213,30
1179500271,30
1179520110,30
1179539691,30
1179560111,30
1179580109,30
1179600202,30
1179622540,30
1179642546,30
1179662555,30
1179684472,30
1179702610,30
1179722554,30
1179742546,30
1179762541,30
1179782556,30
1179802612,30
1179822542,30
1179842560,30
1179862540,30
1179882540,30
1179902631,30
1179922539,30
1179942547,30
1179962551,30
1179982540,30
1180002611,30
1180020518,30
1180040510,30
1180060505,30
1180080517,30
1180100573,30
1180120504,30
1180140522,30
1180160505,30
1180180503,30
1180200586,30
1180228837,30
1180242443,30
1180262449,30
1180282437,30
1180302508,30
1180322449,30
1180376787,30
1180376948,30
1180382455,30
1180402507,30
1180422438,30
1180444526,30
1180462438,30
1180482438,30
1180502526,30
1180522436,30
1180542444,30
1180562450,30
1180582438,30
1180602507,30
1180620815,30
1180640809,30
1180660803,30
1180680811,30
1180700873,30
1180720804,30
1180740819,30
1180760801,30
1180780802,30
1180800890,30
1180822533,30
1180842540,30
1180862547,30
1180882534,30
1180902604,30
1180922545,30
1180942533,30
1180962533,30
1180987067,30
1181002602,30
1181022532,30
1181042550,30
1181062533,30
1181082532,30
1181102622,30
1181122532,30
1181142546,30
1181162543,30
1181182532,30
1181204080,30
1181221023,30
1181241015,30
1181261007,30
1181281021,30
1181301078,30
1181321109,30
1181341131,30
1181361109,30
1181381109,30
1181401201,30
1181437046,30
1181437201,30
1181437701,30
1181456757,30
1181476829,30
1181522545,30
1181542535,30
1181562528,30
1181582542,30
1181602598,30
1181622525,30
1181642544,30
1181662528,30
1181682527,30
1181702616,30
1181722529,30
1181747959,30
1181762540,30
1181782529,30
1181802599,30
1181821424,30
1181841418,30
1181861409,30
1181881428,30
1181901482,30
1181921412,30
1181941430,30
1181961689,30
1181981408,30
1182001500,30
1182022526,30
1182042532,30
1182062541,30
1182082527,30
1182102596,30
1182122541,30
1182142532,30
1182162526,30
1182182540,30
1182202595,30
1182222524,30
1182242547,30
1182262526,30
1182282525,30
1182302607,30
1182322527,30
1182342533,30
1182362539,30
1182382525,30
1182402598,30
1182421727,30
1182441720,30
1182461713,30
1182481727,30
1182534256,30
1182534414,30
1182534914,30
1182545991,30
1182565991,30
1182586071,30
1182622525,30
1182642531,30
1182662536,30
1182682527,30
1182702596,30
1182722856,30
1182742532,30
1182762526,30
1182782536,30
1182802596,30
1182822623,30
1182842640,30
1182862625,30
1182882625,30
1182902714,30
1182922626,30
1182942633,30
1182962638,30
1182982627,30
1183002695,30
1183022028,30
1183042030,30
1183062014,30
1183082025,30
1183102083,30
1183122014,30
1183142032,30
1183162015,30
1183182014,30
1183202105,30
1183222519,30
1183242523,30
1183265827,30
1183282520,30
1183302589,30
1183322532,30
1183342528,30
1183362522,30
1183382532,30
1183402593,30
1183422522,30
1183442538,30
1183462519,30
1183484787,30
1183502610,30
1183522520,30
1183542527,30
1183562535,30
1183582521,30
1183633140,30
1183633303,30
1183642175,30
1183662168,30
1183682177,30
1183702237,30
1183722316,30
1183742334,30
1183762316,30
1183782317,30
1183802405,30
1183822511,30
1183842518,30
1183862526,30
1183882513,30
1183902581,30
1183922526,30
1183942517,30
1183962514,30
1183982527,30
1184002584,30
1184025935,30
1184042637,30
1184062619,30
1184082618,30
1184102698,30
1184122618,30
1184142623,30
1184162634,30
1184182617,30
1184202686,30
1184222633,30
1184243127,31
1184262619,31
1184282634,31
1184302689,31
1184322620,31
1184342640,31
1184362621,31
1184382620,31
1184402710,31
1184422615,31
1184442620,30
1184462632,30
1184482614,30
1184502686,30
1184522626,30
1184542621,31
1184562620,31
1184582626,31
1184602684,31
1184622514,31
1184642530,30
1184662513,30
1184719500,30
1184719659,30
1184722514,30
1184742518,31
1184762524,31
1184785820,31
1184802582,31
1184822529,31
1184842521,31
1184862516,31
1184882523,31
1184902586,31
1184922515,31
1184942534,30
1184962514,30
1184982515,30
1185003524,30
1185022612,30
1185042195,31
1185062622,31
1185082611,31
1185102681,31
1185122513,31
1185142508,32
1185162502,32
1185182512,32
1185202573,32
1185222550,32
1185242564,31
1185262548,31
1185282549,31
1185302630,31
1185322615,31
1185342617,31
1185362624,31
1185382611,31
1185402681,31
1185422622,31
1185442617,32
1185462610,32
1185482622,32
1185502682,32
1185522612,32
1185546114,32
1185562612,32
1185582611,32
1185602691,32
1185622614,32
1185642627,32
1185662625,32
1185682613,32
1185702684,32
1185722626,32
1185742614,32
1185805152,32
1185805661,32
1185805822,32
1185822506,32
1185842528,32
1185862510,32
1185882509,32
1185902600,32
1185922510,32
1185942514,32
1185962522,32
1185982510,32
1186002579,32
1186022522,32
1186042514,32
1186062510,32
1186082523,32
1186102580,32
1186122505,32
1186142521,33
1186162503,33
1186182504,33
1186202598,33
1186222607,33
1186242611,33
1186262619,33
1186282606,33
1186306623,33
1186322616,33
1186342609,33
1186362605,33
1186382617,33
1186402675,33
1186422607,33
1186442622,32
1186462610,32
1186482608,32
1186502697,32
1186522413,32
1186542418,33
1186562424,33
1186582413,33
1186602484,33
1186622615,33
1186642610,32
1186662602,32
1186682615,32
1186702671,32
1186722603,32
1186742621,31
1186762603,31
1186782603,31
1186802693,31
1186822610,31
1186842611,31
1186890559,31
1186890716,31
1186902674,31
1186922616,31
1186942605,32
1186962606,32
1186982614,32
1187002677,32
1187022604,32
1187042620,32
1187065028,32
1187082605,32
1187102698,32
1187122606,32
1187142605,32
1187162616,32
1187182605,32
1187202674,32
1187222615,32
1187242607,32
1187262604,32
1187282614,32
1187302672,32
1187322604,32
1187342623,32
1187362603,32
1187382603,32
1187402696,32
1187422603,32
1187442683,32
1187462616,32
1187482601,32
1187502670,32
1187522613,32
1187542605,32
1187562600,32
1187582611,32
1187602671,32
1187622600,32
1187642622,32
1187662599,32
1187682599,32
1187702692,32
1187722600,32
1187742605,32
1187762611,32
1187782600,32
1187802670,32
1187826868,32
1187842603,32
1187862597,32
1187882609,32
1187902666,32
1187922598,32
1187974973,32
1187975137,32
1187982597,32
1188002691,32
1188022600,32
1188042182,32
1188062609,32
1188082597,32
1188102669,32
1188122610,32
1188142602,32
1188162598,32
1188182613,32
1188202667,32
1188222573,32
1188242596,32
1188262570,32
1188282572,32
1188302652,32
1188322573,32
1188342574,33
1188367024,33
1188382571,33
1188402639,33
1188422706,33
1188442700,32
1188462696,32
1188482706,32
1188502766,32
1188522698,32
1188542713,33
1188562697,33
1188585011,33
1188602791,33
1188622671,33
1188642677,33
1188662681,33
1188682672,33
