onboard_time,data
910038203,305.21
910090453,305.21
910090610,305.21
910098275,305.21
910118203,305.21
910138213,305.21
910159508,305.21
910178203,305.21
910198285,305.21
910218231,305.21
910238232,305.21
910258242,305.21
910278232,305.21
910298303,305.21
910318212,305.21
910338200,305.21
910358200,305.21
910378211,305.21
910398271,305.21
910418297,305.21
910438308,305.21
910458296,305.21
910478297,305.21
910498378,305.21
910518327,305.21
910538327,305.21
910558340,305.21
910578329,305.21
910598398,305.21
910618313,305.21
910638298,305.21
910658298,305.21
910677877,305.21
910703403,305.21
910717879,305.21
910738315,305.21
910758299,305.21
910778300,305.21
910797880,305.21
910818229,305.21
910838228,305.21
910858243,305.21
910878228,305.21
910898298,305.21
910919722,305.21
910938195,305.21
910958195,305.21
910978206,305.21
910998266,305.21
911018197,305.21
911038206,305.21
911058196,305.21
911078196,305.21
911098278,305.21
911118231,305.21
911176537,305.21
911176697,305.21
911178232,305.21
911198302,305.21
911218237,305.21
911238227,305.21
911257807,305.21
911278238,305.21
911298298,305.21
911318195,305.21
911338205,305.21
911358192,305.21
911378193,305.21
911398276,305.21
911418327,305.21
911438327,305.21
911462652,305.21
911478326,305.21
911498396,305.21
911518304,305.21
911538293,305.21
911558291,305.21
911578302,305.21
911598361,305.21
911618304,305.21
911638311,305.21
911658301,305.21
911680314,305.21
911698384,305.21
911718324,305.21
911738322,305.21
911758333,305.21
911778322,305.21
911798394,305.21
911816590,305.21
911836579,305.21
911856580,305.21
911876591,305.21
911896650,305.21
911916597,305.21
911936606,305.21
911956596,305.21
911976598,305.21
911996677,305.21
912018323,305.21
912038325,305.21
912058336,305.21
912077904,305.21
912098395,305.21
912118286,305.21
912138274,305.21
912158274,305.21
912178284,305.21
912198345,305.21
912262522,305.21
912262681,305.21
912262842,305.21
912278290,305.21
912298371,305.21
912318327,305.21
912338325,305.21
912358340,305.21
912378324,305.21
912398395,305.21
912418200,305.21
912439550,305.21
912458185,305.21
912478201,305.21
912498256,305.21
912518185,305.21
912538192,305.21
912558183,305.21
912578184,305.21
912598268,305.21
912618323,305.21
912638320,305.21
912658332,305.21
912678320,305.21
912698392,305.21
912718293,305.21
912738280,305.21
912758280,305.21
912778290,305.21
912798352,305.21
912818296,305.21
912838306,305.21
912858295,305.21
912878293,305.21
912898380,305.21
912918319,305.21
912938319,305.21
912958335,305.21
912982620,305.21
912998390,305.21
913018290,305.21
913038279,305.21
913058279,305.21
913078287,305.21
913098349,305.21
913118307,305.21
913138315,305.21
913158303,305.21
913178305,305.21
913202637,305.21
913218318,305.21
913238318,305.21
913258328,305.21
913278318,305.21
913298390,305.21
913329880,305.21
913330039,305.21
913341938,305.21
913361947,305.21
913382009,305.21
913418212,305.21
913438218,305.21
913458209,305.21
913478208,305.21
913498291,305.21
913518317,305.21
913538317,305.21
913558328,305.21
913578318,305.21
913598389,305.21
913618329,305.21
913638316,305.21
913658316,305.21
913678328,305.21
913698387,305.21
913718277,305.21
913742629,305.21
913758276,305.21
913778274,305.21
913798358,305.21
913818314,305.21
913838312,305.21
913858324,305.21
913878311,305.21
913898382,305.21
913918283,305.21
913938273,305.21
913959346,305.21
913978284,305.21
913998343,305.21
914018272,305.21
914038283,305.21
914058271,305.21
914078273,305.21
914098357,305.21
914118312,305.21
914138326,305.21
914158329,305.21
914178311,305.21
914198384,305.21
914218287,305.21
914238272,305.21
914258272,305.21
914278287,305.21
914298342,305.21
914318270,305.21
914338281,305.21
914358269,305.21
914378269,305.21
914433259,305.21
914433423,305.21
914438298,305.21
914458308,305.21
914477878,305.21
914502312,305.21
914518279,305.21
914538268,305.21
914558268,305.21
914578279,305.21
914598339,305.21
914618280,305.21
914638297,305.21
914658282,305.21
914678279,305.21
914698368,305.21
914718737,305.21
914738297,305.21
914758313,305.21
914778300,305.21
914798375,305.21
914818289,305.21
914838271,305.21
914858270,305.21
914878286,305.21
914898342,305.21
914918282,305.21
914938297,305.21
914958285,305.21
914978284,305.21
914998370,305.21
915018410,305.21
915038406,305.21
915058422,305.21
915078407,305.21
915098478,305.21
915117943,305.21
915138364,305.21
915158364,305.21
915178380,305.21
915198435,305.21
915218367,305.21
915238379,305.21
915261942,305.21
915278365,305.21
915298452,305.21
915318408,305.21
915338408,305.21
915358422,305.21
915378408,305.21
915398479,305.21
915418396,305.21
915438377,305.21
915458380,305.21
915519336,305.21
915519494,305.21
915519653,305.21
915538193,305.21
915558181,305.21
915578181,305.21
915598265,305.21
915618305,305.21
915638307,305.21
915658320,305.21
915678305,305.21
915698375,305.21
915718291,305.21
915738275,305.21
915758274,305.21
915777854,305.21
915798347,305.21
915818260,305.21
915838268,305.21
915858260,305.21
915878258,305.21
915897837,305.21
915918301,305.21
915938300,305.21
915958312,305.21
915978301,305.21
915998372,305.21
916022411,305.21
916038256,305.21
916058258,305.21
916078267,305.21
916098328,305.21
916118258,305.21
916138268,305.21
916157836,305.21
916178256,305.21
916198339,305.21
916218403,305.21
916238876,305.21
916258413,305.21
916278401,305.21
916298474,305.21
916318369,305.21
916338357,305.21
916358356,305.21
916378369,305.21
916398427,305.21
916417936,305.21
916438368,305.21
916458356,305.21
916477937,305.21
916498438,305.21
916518399,305.21
916538399,305.21
916558410,305.21
916602962,305.21
916603479,305.21
916618363,305.21
916638354,305.21
916658354,305.21
916678369,305.21
916698424,305.21
916718353,305.21
916738369,305.21
916757934,305.21
916782469,305.21
916798441,305.21
916818298,305.21
916838298,305.21
916858314,305.21
916877878,305.21
916898369,305.21
916918266,305.21
916938249,305.21
916958251,305.21
916978265,305.21
916998321,305.21
917017833,305.21
917038267,305.21
917058253,305.21
917078252,305.21
917098338,305.21
917118301,305.21
917138297,305.21
917158314,305.21
917178299,305.21
917198370,305.21
917218250,305.21
917238234,305.21
917258234,305.21
917278250,305.21
917298306,305.21
917317828,305.21
917338262,305.21
917358249,305.21
917378247,305.21
917398335,305.21
917418395,305.21
917438396,305.21
917458405,305.21
917478396,305.21
917498467,305.21
917517925,305.21
917544443,305.21
917557925,305.21
917578356,305.21
917598417,305.21
917618347,305.21
917638358,305.21
917687703,305.21
917687862,305.21
917698433,305.21
917718400,305.21
917738398,305.21
917758412,305.21
917778398,305.21
917798468,305.21
917818360,305.21
917838344,305.21
917858345,305.21
917878360,305.21
917898415,305.21
917918344,305.21
917938357,305.21
917958341,305.21
917978342,305.21
917998430,305.21
918018394,305.21
918038394,305.21
918058404,305.21
918078393,305.21
918098465,305.21
918118352,305.21
918138341,305.21
918158342,305.21
918178353,305.21
918198412,305.21
918218343,305.21
918238351,305.21
918258340,305.21
918278341,305.21
918301371,305.21
918318395,305.21
918338393,305.21
918358404,305.21
918378394,305.21
918398463,305.21
918417932,305.21
918438354,305.21
918458354,305.21
918478365,305.21
918498425,305.21
918516385,305.21
918535456,305.21
918555445,305.21
918575447,305.21
918595025,305.21
918618392,305.21
918638390,305.21
918658400,305.21
918678389,305.21
918698462,305.21
918718363,305.21
918774553,305.21
918774711,305.21
918778370,305.21
918798424,305.21
918818338,305.21
918838353,305.21
918858338,305.21
918878337,305.21
918898417,305.21
918918388,305.21
918938389,305.21
918958399,305.21
918978390,305.21
918998461,305.21
919018348,305.21
919038336,305.21
919060769,305.21
919078347,305.21
919098407,305.21
919118349,305.21
919138360,305.21
919158350,305.21
919177929,305.21
919198432,305.21
919218388,305.21
919238387,305.21
919258398,305.21
919278386,305.21
919298457,305.21
919318343,305.21
919338332,305.21
919358330,305.21
919378343,305.21
919398400,305.21
919418326,305.21
919438337,305.21
919458327,305.21
919478326,305.21
919498406,305.21
919518381,305.21
919538383,305.21
919558396,305.21
919578384,305.21
919598456,305.21
919618340,305.21
919638328,305.21
919658326,305.21
919678339,305.21
919698399,305.21
919718384,305.21
919738397,305.21
919758382,305.21
919778382,305.21
919798463,305.21
919828827,305.21
919829326,305.21
919829484,305.21
919846316,305.21
919866388,305.21
919914528,305.21
919934518,305.21
919954519,305.21
919974533,305.21
919994588,305.21
920018426,305.21
920038442,305.21
920058427,305.21
920078426,305.21
920098519,305.21
920118482,305.21
920138481,305.21
920158496,305.21
920178481,305.21
920198550,305.21
920218337,305.21
920238321,305.21
920258322,305.21
920278334,305.21
920298393,305.21
920318323,305.21
920338339,305.21
920362755,305.21
920378325,305.21
920398417,305.21
920414778,305.21
920434776,305.21
920454792,305.21
920474776,305.21
920494848,305.21
920514735,305.21
920534720,305.21
920554720,305.21
920577042,305.21
920594793,305.21
920618323,305.21
920638332,305.21
920658321,305.21
920678321,305.21
920698411,305.21
920718380,305.21
920738380,305.21
920758392,305.21
920778380,305.21
920799408,305.21
920818332,305.21
920838321,305.21
920858320,305.21
920878331,305.21
920898391,305.21
920929977,305.21
920930135,305.21
920943801,305.21
920963801,305.21
920983891,305.21
921015179,305.21
921035181,305.21
921055192,305.21
921075180,305.21
921095252,305.21
921119648,305.21
921135117,305.21
921155116,305.21
921175127,305.21
921195190,305.21
921218478,305.21
921238487,305.21
921258477,305.21
921278476,305.21
921298556,305.21
921318479,305.21
921340826,305.21
921358488,305.21
921378477,305.21
921398548,305.21
921418421,305.21
921438407,305.21
921458408,305.21
921478418,305.21
921498477,305.21
921518399,305.21
921538414,305.21
921558401,305.21
921578402,305.21
921598491,305.21
921615382,305.21
921635379,305.21
921655393,305.21
921675379,305.21
921695451,305.21
921715330,305.21
921735320,305.21
921755320,305.21
921775332,305.21
921795388,305.21
921818239,305.21
921838250,305.21
921858239,305.21
921884540,305.21
921898331,305.21
921918295,305.21
921938294,305.21
921958310,305.21
921978295,305.21
922029995,305.21
922030505,305.21
922037423,305.21
922057422,305.21
922077431,305.21
922099430,305.21
922118183,305.21
922138193,305.21
922158182,305.21
922178183,305.21
922198264,305.21
922215782,305.21
922235779,305.21
922255793,305.21
922275780,305.21
922295851,305.21
922314780,305.21
922334769,305.21
922354768,305.21
922374780,305.21
922394840,305.21
922415721,305.21
922435731,305.21
922455718,305.21
922475718,305.21
922495809,305.21
922518470,305.21
922538469,305.21
922558482,305.21
922578471,305.21
922598542,305.21
922618418,305.21
922642740,305.21
922658406,305.21
922678418,305.21
922698476,305.21
922718417,305.21
922738428,305.21
922758417,305.21
922778417,305.21
922798498,305.21
922816038,305.21
922836038,305.21
922857952,305.21
922876039,305.21
922896108,305.21
922915985,305.21
922935973,305.21
922955974,305.21
922975986,305.21
922996044,305.21
923015975,305.21
923035985,305.21
923055972,305.21
923114230,305.21
923114386,305.21
923118467,305.21
923138467,305.21
923158481,305.21
923178466,305.21
923198539,305.21
923218412,305.21
923238401,305.21
923258399,305.21
923278411,305.21
923298472,305.21
923318416,305.21
923338429,305.21
923358418,305.21
923378417,305.21
923403451,305.21
923416283,305.21
923436284,305.21
923456298,305.21
923476283,305.21
923496353,305.21
923516246,305.21
923536233,305.21
923556232,305.21
923576248,305.21
923596304,305.21
923617525,305.21
923636229,305.21
923656214,305.21
923676215,305.21
923696307,305.21
923718466,305.21
923738466,305.21
923758483,305.21
923778466,305.21
923798538,305.21
923818430,305.21
923838413,305.21
923858413,305.21
923878429,305.21
923898484,305.21
923918413,305.21
923938426,305.21
923958410,305.21
923978410,305.21
923998503,305.21
924016579,305.21
924036577,305.21
924056593,305.21
924076578,305.21
924096647,305.21
924116538,305.21
924136523,305.21
924201501,305.21
924201666,305.21
924201830,305.21
924216525,305.21
924236536,305.21
924256525,305.21
924276523,305.21
924296619,305.21
924318465,305.21
924338464,305.21
924358472,305.21
924379779,305.21
924398533,305.21
924418474,305.21
924438465,305.21
924458464,305.21
924478475,305.21
924498534,305.21
924518488,305.21
924538500,305.21
924558488,305.21
924578488,305.21
924598570,305.21
924616939,305.21
924636940,305.21
924656950,305.21
924676940,305.21
924697012,305.21
924716905,305.21
924736893,305.21
924756895,305.21
924776904,305.21
924796965,305.21
924816896,305.21
924836910,305.21
924856894,305.21
924876893,305.21
924896988,305.21
924922842,305.21
924938533,305.21
924958550,305.21
924978535,305.21
924998604,305.21
925018516,305.21
925038497,305.21
925058497,305.21
925078512,305.21
925098568,305.21
925118431,305.21
925141763,305.21
925158432,305.21
925178433,305.21
925198013,305.21
925217152,305.21
925237151,305.21
925284530,305.21
925284689,305.21
925297219,305.21
925317103,305.21
925337095,305.21
925357095,305.21
925377104,305.21
925397164,305.21
925417106,305.21
925437116,305.21
925457106,305.21
925477107,305.21
925497198,305.21
925518457,305.21
925538457,305.21
925558472,305.21
925578457,305.21
925598528,305.21
925618418,305.21
925638407,305.21
925658405,305.21
925682732,305.21
925698477,305.21
925718461,305.21
925738471,305.21
925758459,305.21
925778459,305.21
925798541,305.21
925817617,305.21
925837617,305.21
925857627,305.21
925877617,305.21
925898032,305.21
925917580,305.21
925937568,305.21
925957568,305.21
925977577,305.21
925997638,305.21
926017567,305.21
926037583,305.21
926057568,305.21
926077568,305.21
926097661,305.21
926118538,305.21
926138537,305.21
926158552,305.21
926178539,305.21
926198609,305.21
926218503,305.21
926238489,305.21
926258488,305.21
926278500,305.21
926298560,305.21
926318493,305.21
926372811,305.21
926372969,305.21
926378492,305.21
926398588,305.21
926417865,305.21
926441184,305.21
926457875,305.21
926477864,305.21
926497935,305.21
926517801,305.21
926537792,305.21
926557791,305.21
926577804,305.21
926597861,305.21
926617789,305.21
926637800,305.21
926658340,305.21
926677790,305.21
926697870,305.21
926718451,305.21
926738451,305.21
926758462,305.21
926778449,305.21
926798520,305.21
926818385,305.21
926838374,305.21
926858374,305.21
926878384,305.21
926898446,305.21
926918464,305.21
926938474,305.21
926958462,305.21
926978461,305.21
926998556,305.21
927018295,305.21
927038296,305.21
927058310,305.21
927078296,305.21
927098365,305.21
927118235,305.21
927138218,305.21
927158221,305.21
927178230,305.21
927201658,305.21
927218220,305.21
927238230,305.21
927258219,305.21
927278218,305.21
927298301,305.21
927318542,305.21
927338543,305.21
927358555,305.21
927378543,305.21
927398613,305.21
927429656,305.21
927429815,305.21
927430313,305.21
927449261,305.21
927469315,305.21
927518470,305.21
927538481,305.21
927558468,305.21
927578469,305.21
927598562,305.21
927618300,305.21
927638299,305.21
927658315,305.21
927677879,305.21
927698371,305.21
927718237,305.21
927738222,305.21
927758222,305.21
927778236,305.21
927798294,305.21
927818222,305.21
927838235,305.21
927858220,305.21
927878222,305.21
927898313,305.21
927918443,305.21
927938445,305.21
927962384,305.21
927978444,305.21
927998517,305.21
