onboard_time,data
525232319,354.62
525252308,354.69
525272308,363.34
525291887,362.27
525312309,362.27
525332217,358.17
525351796,357.92
525372216,357.99
525392287,357.99
525412319,357.99
525432305,358.13
525452307,357.9
525472316,358
525492377,356.2
525512305,356.2
525532317,359.62
525552308,359.73
525575881,359.81
525592389,359.99
525612308,359.99
525628350,359.85
525647929,359.67
525668350,359.57
525687929,359.4
525707929,359.4
525728346,359
525748348,358.85
525768358,358.72
525823137,358.49
525823295,358.49
525828749,358.56
525848735,358.64
525868737,358.74
525888819,358.88
525908741,358.88
525932280,359.25
525952292,356.26
525972281,356.52
525992352,356.82
526012416,356.82
526032404,367.5
526052403,366.79
526072414,366.78
526092473,365.96
526111984,365.96
526132416,365.63
526152405,365.18
526172404,364.88
526192486,364.35
526212407,364.35
526228776,364.86
526248791,364.53
526268355,364.29
526288847,366.69
526308906,366.69
526331457,366.41
526348891,366.16
526368906,365.93
526388960,365.96
526412300,365.96
526432318,365.69
526451881,365.52
526472303,365.37
526492389,367.01
526512307,367.01
526532185,366.61
526552199,366.26
526572185,366.33
526592256,366.16
526612314,366.16
526632302,365.99
526652301,365.91
526672316,365.28
526692371,365.33
526712302,365.33
526732316,365.47
526752301,365.51
526772300,365.57
526792386,365.62
526812305,365.62
526828977,365.63
526848992,365.67
526868977,365.7
526909359,367.46
526909862,367.46
526928899,368.68
526948900,368.44
526968911,365.7
526988479,365.76
527012401,365.76
527032411,365.94
527052401,366.31
527072401,366.66
527094816,360.36
527111980,360.36
527132369,367.85
527152378,367.77
527172367,368.58
527192438,368.31
527212219,368.31
527232209,370.84
527252207,370.95
527272216,370.96
527292278,370.7
527311269,370.7
527330850,370.12
527351268,370.02
527370849,369.71
527391352,369.52
527411274,369.52
527429379,369.29
527449389,369.06
527469378,365.27
527489448,365.11
527509506,365.11
527529494,365.44
527549493,365.58
527569503,365.99
527589564,366.15
527609496,366.15
527629506,369.11
527649495,369.2
527669495,368.39
527689577,368.26
527709499,368.26
527732272,367.99
527752284,367.89
527772275,365.8
527792343,366.04
527812405,366.04
527832392,366.35
527856830,366.41
527872404,366.38
527892464,366.35
527912296,366.35
527932306,366.22
527952294,366.08
527996572,365.82
527996737,365.82
528011876,365.82
528029763,365.45
528049773,365.32
528069762,365.2
528089833,365.08
528109807,365.08
528129796,364.74
528149797,360.72
528169374,360.99
528189865,358.42
528209799,358.42
528229808,358.94
528249798,359.31
528269798,359.6
528289880,359.88
528309803,359.88
528332263,360
528352274,359.98
528372264,359.95
528396755,359.83
528412116,359.83
528432102,359.78
528452103,359.78
528472113,359.77
528492172,359.79
528512390,359.79
528532402,359.84
528552391,359.83
528572392,359.73
528592474,359.38
528611590,359.38
528629275,358.67
528649286,358.56
528669273,358.46
528689344,358.35
528710110,358.35
528730096,363.13
528750096,358.8
528770107,357.78
528790167,354.53
528810099,354.53
528830109,353.73
528850098,353.89
528870096,353.68
528890181,353.47
528910103,353.47
528932269,353.08
528952280,353.23
528972268,353.34
528992340,353.4
529012403,353.4
529031971,353.67
529082417,353.57
529082577,353.57
529092461,354.08
529111970,354.08
529132402,353.7
529156752,353.52
529172391,353.47
529192473,353.37
529212396,353.37
529230276,353.06
529249855,352.86
529270277,352.75
529290347,352.55
529310413,352.55
529330402,352.18
529350400,352.01
529372764,351.83
529390472,349.13
529410403,349.13
529430413,350.16
529450401,349.79
529470401,349.45
529490483,349.19
529510405,349.19
529532363,348.73
529552372,348.48
529572361,346.36
529592785,346.18
529612498,346.18
529632487,343.19
529652487,342.8
529672497,342.62
529692557,342.65
529712486,342.65
529732498,342.79
529752488,343.31
529772487,343.36
529792568,343.23
529812490,343.23
529830577,343.03
529850589,343.04
529870578,340.52
529890649,340.78
529915033,340.78
529930702,341.74
529950701,342.01
529970712,342.12
529990773,342.04
530010703,342.04
530030713,342.23
530050702,342.11
530070701,345.42
530090785,346.79
530110708,346.79
530168815,345.65
530169316,345.65
530172257,345.65
530192327,345.49
530212392,345.49
530232381,345.04
530252383,344.82
530272392,344.54
530292453,341.84
530312382,341.84
530332394,341.48
530352384,341.43
530372385,338.13
530391964,337.95
530412388,337.95
530430878,337.77
530450888,337.67
530470877,337.46
530490948,337.23
530511012,337.23
530531003,336.84
530551002,336.65
530571013,336.53
530591073,336.39
530611006,336.39
530631014,333.2
530651003,333
530675336,334.96
530691086,335.27
530711009,335.27
530732349,335.99
530752361,336.28
530772350,336.53
530792421,336.64
530812493,336.64
530832479,330.13
530852478,330.28
530872493,329.84
530894491,328.91
530912476,328.91
530932491,328.73
530952055,328.97
530972477,331.82
530992564,331.73
531012476,331.73
531031285,331.03
531051302,330.53
531071288,330.18
531091358,330.1
531110368,330.1
531129654,330.27
531150076,330.43
531170089,330.62
531189654,330.87
531211287,330.87
531251523,331.02
531251681,331.02
531271286,331.28
531291375,331.42
531311288,331.42
531332431,328.54
531352445,329.41
531372431,330.04
531392500,330.63
531412466,330.63
531437017,337.83
531452450,337.02
531472465,339.47
531492520,339.25
531512371,339.25
531531951,339.27
531552370,339.61
531572370,339.85
531592464,340.15
531612375,340.15
531631477,340.85
531652803,341.3
531671478,341.72
531691549,342.13
531711615,342.13
531731603,342.86
531751603,343.22
531771615,343.33
531791674,346.01
531811601,346.01
531831611,347.05
531851602,344.54
531871602,344.69
531891694,344.9
531911606,344.9
531932344,351.55
531952359,351.04
531972345,350.73
531992416,350.23
532012492,350.23
532032473,347.48
532052473,347.21
532072489,347.34
532092545,347.53
532112446,347.53
532132461,346.55
532152446,346.77
532172447,346.76
532199689,348.34
532212451,348.34
532231876,348.73
532251884,348.52
532271876,348.19
532291944,348.04
532322488,347.8
532322646,347.8
532336271,347.62
532356279,348.81
532376340,348.7
532410692,348.7
532429387,345.52
532449375,345.16
532469376,344.91
532489455,344.68
532509378,344.68
532532320,344.07
532552331,344.16
532572320,344.22
532592389,344.24
532612462,344.24
532632452,344.33
532652451,344.38
532672464,343.33
532692521,343.38
532712467,343.38
532732480,343.63
532752468,343.51
532772468,341.07
532792549,341.26
532812473,341.26
532832074,341.21
532852087,339.82
532872075,339.57
532892145,339.54
532912218,339.54
532932209,340.07
532956562,342.85
532972220,342.86
532992281,343.15
533012209,343.15
533032218,343.54
533052206,343.6
533072206,343.66
533092301,343.81
533112210,343.81
533132336,344.16
533152350,344.26
533173643,344.31
533192407,344.45
533212475,344.45
533232460,344.54
533252461,344.53
533272474,344.5
533292531,337.68
533312451,337.68
533332466,339.8
533352452,340.09
533372450,338.25
533425412,337.9
533425588,337.9
533432122,338.14
533452130,337.89
533472123,337.62
533492193,337.35
533512313,337.35
533532303,337.36
533552303,337.14
533572313,336.85
533592373,336.58
533612303,336.58
533632317,334.62
533652303,334.36
533672304,334.18
533692395,327.25
533714250,327.25
533729931,329.19
533749948,327.42
533769933,327.16
533790003,326.49
533812460,326.49
533832453,325.87
533852452,324.98
533872462,322.04
533892525,322.27
533912459,322.27
533932838,322.02
533952458,318.96
533972458,318.81
533992538,318.88
534012463,318.88
534032327,318.38
534052340,318.21
534072328,318.12
534092398,318.03
534112415,318.03
534132405,317.81
534152405,317.88
534172414,317.98
534192475,318.06
534212409,318.06
534232417,318.51
534252410,318.57
534272409,318.57
534292501,318.62
534312412,318.62
534332424,318.88
534352439,318.93
534372424,318.94
534392004,320.28
534412567,320.28
534432553,320.39
534452553,320.36
534510689,321.34
534510847,321.34
534512341,321.34
534532351,318.77
534552341,318.65
534572341,318.76
534592422,318.82
534612344,318.82
534632321,319.11
534652332,319.22
534672320,326.49
534693313,324.55
534712463,324.55
534732448,325.02
534752448,326.51
534772461,326.46
534792521,327.04
534812451,327.04
534832465,327.8
534852453,328.27
534872452,328.58
534892543,328.98
534912455,328.98
534932321,329.58
534952336,329.8
534972321,327.59
534992392,328.1
535012466,328.1
535032450,329.51
535052449,329.69
535072461,329.86
535092522,330.05
535112449,330.05
535132460,336.24
535152448,335.72
535172449,335.64
535192538,336.14
535212451,336.14
535235663,336.08
535252329,335.84
535272318,335.8
535292388,336.97
535312458,336.97
535332446,336.98
535352448,339.24
535372463,339.35
535392518,339.19
535412170,339.19
535432186,338.9
535455235,342.02
535472171,342.29
535492252,342.3
535512175,342.3
535532415,342.19
535552424,342
535594486,341.81
535594652,341.81
535612554,341.81
535632542,341.66
535652542,341.51
535672555,341.4
535692615,341.31
535712546,341.31
535732555,341.15
535752544,341.04
535772543,339.86
535792633,339.92
535812548,339.92
535832416,340.82
535852427,340.58
535872414,340.47
535892485,340.21
535912471,340.21
535932453,339.9
535952453,339.76
535972469,339.69
535996466,339.65
536012444,339.65
536032455,339.68
536052440,339.69
536072439,339.7
536092533,339.72
536112445,339.72
536132312,339.8
536152322,339.85
536172312,339.91
536192383,339.96
536210812,339.96
536230494,342.87
536250494,342.89
536270074,342.78
536290565,342.76
536312439,342.76
536332451,336.18
536352438,336.23
536372439,336.31
536392534,335.47
536412443,335.47
536432309,335.65
536452320,335.83
536472311,335.77
536492379,335.69
536512548,335.69
536532536,335.27
536552537,335.1
536572547,334.98
536592607,334.78
536612532,334.78
536632543,333.51
536681032,339
536681531,339
536692612,338.9
536712530,338.9
536732514,338.48
536756485,340.97
536772514,343.74
536792586,344.19
536812559,344.19
536832547,341.09
536852546,341.17
536872563,341.17
536892617,341.16
536912238,341.16
536932257,341.39
536952238,341.52
536972239,344.75
536992332,345.04
537012240,345.04
537032533,345.38
537052549,345.44
537072532,348.95
537092602,349.16
537112559,349.16
537132547,351.7
537152546,352.17
537172560,352.67
537192617,353.02
537212533,353.02
537232547,353.69
537252532,354.06
537272532,356.95
537292612,357.03
537312534,357.03
537332403,357.1
537352414,357.24
537372402,357.38
537392472,357.62
537412542,357.62
537432528,358.01
537452529,358.21
537472541,358.47
537492598,358.67
537515764,358.67
537532455,359.01
537552444,358.65
537572443,358.73
537592537,358.84
537612448,358.84
537632297,358.66
537652312,358.69
537672295,358.76
537692367,358.83
537712543,358.83
537766771,361
537766925,361
537772538,361.06
537792597,364
537812537,364
537832556,363.72
537852542,363.47
537872543,363.3
537892634,363.2
537912544,363.2
537932395,362.87
537952411,362.22
537972395,362.04
537992465,361.9
538012556,361.9
538032540,361.55
538052542,361.35
538072555,361.12
538092612,360.34
538112523,360.34
538132540,360.06
538152525,359.89
538172525,359.74
538192618,359.61
538212528,359.61
538232394,359.43
538252410,360.63
538274707,360.54
538292465,366.77
538312537,366.77
538332521,367.15
538352521,367.44
538372534,367.03
538392592,364.34
538412521,364.34
538432534,364.76
538452519,365.4
538472521,365.93
538492601,366.28
538512523,366.28
538532393,367.05
538552404,367.47
538572392,367.98
538592464,368.29
538612531,368.29
538632521,371.43
538652521,371.58
538672533,371.56
538692590,371.52
538712471,371.52
538732483,369.07
538752471,369.2
538772470,369.14
538792560,369.08
538812474,369.08
538825899,366.03
538826789,366.03
538846772,366.04
538866843,366.05
538912529,366.05
538932515,366.1
538952515,366.06
538972530,366.04
538992584,366
539012514,366
539034916,365.91
539052516,365.92
539072515,366.45
539092605,367.76
539112519,367.76
539132402,367.75
539152414,367.81
539172402,367.86
539192473,367.93
539212521,367.93
539232510,368.06
539252510,368.16
539272522,368.22
539292582,368.29
539312507,368.29
539332519,370.88
539352506,370.95
539372508,371.1
539392601,371.19
539412511,371.19
539432406,371.29
539452422,371.32
539472406,369.04
539492476,368.66
539512537,368.66
539532522,368.35
539552522,368.36
539572537,368.3
539592594,368.12
539612508,368.12
539632519,368.67
539652509,365.97
539672509,365.81
539692599,365.63
539712513,365.63
539732383,366.94
539752393,367.48
539772382,366.88
539797414,366.27
539812523,366.27
539832514,365.27
539852514,364.93
539872524,364.64
539892585,364.39
539923362,364.14
539923519,364.14
539938058,364.04
539958060,363.88
539978149,363.71
539998063,363.71
540032378,358.88
540052387,357.87
540072377,357.29
540092450,357.15
540112619,357.15
540132608,359.9
540152608,360.28
540172618,360.88
540192677,361.28
540212609,361.28
540232620,361.43
540252610,361.19
540272611,360.84
540292692,360.53
540312614,360.53
540336802,359.99
540352384,359.74
540372374,359.62
540392443,359.45
540412515,359.45
540432507,357.12
540452506,357.14
540472524,357.18
540492578,357.19
540512507,357.19
540532521,349.36
540555451,348.01
540572505,348.13
540592601,348.55
540612510,348.55
540632373,350.31
540652388,350.37
540672374,349.86
540692445,349.57
540712521,349.57
540732507,347.73
540752506,350.01
540772519,350.04
540792577,350.52
540812518,350.52
540832535,352.11
540852519,352.06
540872520,352.05
540892610,351.98
540912521,351.98
540932375,351.57
540952389,351.32
540972373,349.9
541025806,349.84
541025967,349.84
541028788,349.84
541048791,346.87
541068800,346.65
541093343,346.65
541112499,346.65
541132511,346.8
541152500,349.76
541172499,349.82
541192588,349.88
541212502,349.88
541232373,345.88
541252384,346.26
541272373,346.76
541292442,347.3
541315538,347.3
541332615,348.04
541352616,348.76
541372627,349.14
541392689,349.26
541412602,349.26
541432613,352.65
541452601,351.84
541472601,351.88
541492694,351.91
541512605,351.91
541532467,358.11
541552482,358.23
541572467,359.03
541592537,359.66
541612613,359.66
541632598,359.99
541652597,358.63
541672614,361.16
541692670,361.44
541712510,361.44
541732521,363.66
541752512,364.23
541772511,364.7
541792593,364.87
541812515,364.87
541832363,364.41
541857348,364.59
541872365,363.32
541892436,370.88
541912505,370.88
541932495,370.9
541952493,370.96
541972504,371.33
541992566,373.7
542012494,373.7
542032504,373.9
542052491,374.01
542114723,374.14
542114880,374.14
542115378,374.14
542132426,372.48
542152435,372.43
542172425,372.39
542192494,372.55
542212509,372.55
542232496,357.71
542252495,357.97
542272510,358.14
542292566,372.28
542312493,372.28
542332502,372.32
542352494,372.08
542372493,372.2
542392586,373.7
542412528,373.7
542432521,373.76
542452536,373.7
542472521,373.56
542492592,368.17
542512607,368.17
542532592,370.57
542552590,370.98
542572602,371.28
542592663,371.55
542617156,371.55
542632613,375.17
542652604,375.62
542672603,375.81
542692686,375.74
542712604,375.74
542732587,375.85
542752602,375.65
542772587,375.44
542792658,373.23
542812619,373.23
542834145,373.37
542852604,373.26
542872618,374.27
542892675,374.89
542912600,374.89
542932615,374.36
542952600,371.3
542972600,370.99
542992693,370.65
543012600,370.65
543032586,365.95
543052874,365.97
543072585,365.4
543092655,365.51
543112629,365.51
543132614,365.82
543152194,366.05
543199801,365.96
543199964,365.96
543212584,365.96
543232596,363.4
543252584,363.41
543272584,363.33
543292679,363.22
543312616,363.22
543332612,362.99
543352621,362.82
543376918,362.68
543392683,362.55
543412592,362.55
543432583,362.06
543452583,359.59
543472592,358.83
543492654,358.33
543512581,358.33
543532596,353.87
543552582,353.62
543572582,353.54
543594006,353.24
543612616,353.24
543632609,353.31
543652624,352.9
543672610,351.3
543692680,351.14
543712595,351.14
543732580,350.88
543752579,350.47
543772595,347.26
543792652,346.25
543812384,346.25
543832401,342.87
543852386,342.67
543872387,342.78
543892479,341.72
543912584,341.72
543932576,341.39
543952590,341.25
543972577,339.93
543992647,340.33
544012554,340.33
544032547,340.57
544052547,340.65
544072561,340.7
544092616,340.73
544112575,340.73
544138972,340.52
