onboard_time,data
685291639,67.8935
685314744,67.8935
685334728,67.8935
685395763,67.8935
685395934,67.8935
685396101,67.8935
685414729,67.8935
685434739,67.8935
685454727,67.8935
685474728,67.8935
685494806,67.8935
685514434,67.8935
685534429,67.8935
685554442,67.8935
685574988,67.8935
685594501,67.8935
685614740,67.8935
685634725,67.8935
685654726,67.8935
685674737,67.8935
685694798,67.8935
685712106,67.8935
685732117,67.8935
685752108,67.8935
685772108,67.8935
685792198,67.8935
685812066,67.8935
685832058,67.8935
685852071,67.8935
685872058,67.8935
685892129,67.8934
685914837,67.8934
685934825,67.8934
685954826,67.8934
685974835,67.8934
685994897,67.8934
686014827,67.8934
686034837,67.8934
686054827,67.8934
686074828,67.8934
686094919,67.8934
686116203,67.8934
686132734,67.8934
686152748,67.8934
686172732,67.8934
686192804,67.8934
686214831,67.8934
686234816,67.8934
686254396,67.8934
686274831,67.8934
686294887,67.8934
686312390,67.8934
686334359,67.8934
686352390,67.8934
686372391,67.8934
686392481,67.8934
686412097,67.8934
686432091,67.8934
686475302,67.8934
686475462,67.8934
686492162,67.8934
686514835,67.8934
686534822,67.8934
686554822,67.8934
686574833,67.8934
686594893,67.8934
686614821,67.8934
686634831,67.8934
686654823,67.8934
686674823,67.8934
686694904,67.8934
686714777,67.8934
686734769,67.8934
686754780,67.8934
686774769,67.8934
686794840,67.8934
686814833,67.8934
686834821,67.8934
686854821,67.8934
686878749,67.8934
686894893,67.8934
686912595,67.8934
686932606,67.8934
686952594,67.8934
686972593,67.8934
686992684,67.8934
687012298,67.8934
687032292,67.8934
687052304,67.8934
687072293,67.8934
687092364,67.8934
687114832,67.8934
687134820,67.8934
687154819,67.8934
687174832,67.8934
687194890,67.8934
687214822,67.8934
687234832,67.8934
687254820,67.8934
687274820,67.8934
687294909,67.8934
687314521,67.8934
687334516,67.8934
687354529,67.8934
687374516,67.8934
687394586,67.8934
687414832,67.8934
687434821,67.8934
687454822,67.8934
687474831,67.8935
687494890,67.8935
687513072,67.8935
687564321,67.8935
687564477,67.8935
687573068,67.8935
687593155,67.8935
687612770,67.8935
687635257,67.8935
687652348,67.8935
687672766,67.8935
687692840,67.8935
687714834,67.8935
687734817,67.8935
687754817,67.8935
687774826,67.8935
687794887,67.8935
687814604,67.8935
687834617,67.8935
687854607,67.8935
687874187,67.8935
687894187,67.8935
687914519,67.8935
687934513,67.8935
687954521,67.8935
687974511,67.8935
687994581,67.8935
688014830,67.8935
688034817,67.8935
688054819,67.8935
688074397,67.8935
688094889,67.8935
688113518,67.8935
688133530,67.8935
688153518,67.8935
688173097,67.8935
688193601,67.8935
688213219,67.8935
688233216,67.8935
688253227,67.8935
688273215,67.8935
688293287,67.8935
688314833,67.8935
688334816,67.8935
688354816,67.8935
688374832,67.8935
688397213,67.8935
688414817,67.8935
688434831,67.8935
688454815,67.8935
688474814,67.8935
688494901,67.8935
688514513,67.8935
688534506,67.8935
688554524,67.8935
688574508,67.8935
688594579,67.8935
688625444,67.8935
688625601,67.8935
688629267,67.8935
688649283,67.8935
688669338,67.8935
688713719,67.8935
688733730,67.8935
688753720,67.8935
688773720,67.8935
688793802,67.8935
688813417,67.8935
688833411,67.8935
688853423,67.8935
688873412,67.8935
688893482,67.8935
688914823,67.8935
688939248,67.8935
688954813,67.8935
688974824,67.8935
688994884,67.8935
689014813,67.8935
689034826,67.8935
689054814,67.8935
689074814,67.8935
689094393,67.8935
689114510,67.8935
689134506,67.8935
689156890,67.8935
689174506,67.8935
689194575,67.8935
689214823,67.8935
689234814,67.8935
689254815,67.8935
689274825,67.8935
689294885,67.8935
689314124,67.8935
689334134,67.8935
689354125,67.8935
689374345,67.8935
689393702,67.8935
689413820,67.8935
689433816,67.8935
689453825,67.8935
689473814,67.8935
689493886,67.8935
689514490,67.8935
689534910,67.8935
689554910,67.8935
689574921,67.8935
689594982,67.8935
689614911,67.8935
689634922,67.8935
689654909,67.8935
689674910,67.8935
689729233,67.8935
689729731,67.8935
689729888,67.8935
689746800,67.8935
689766784,67.8935
689786855,67.8935
689814922,67.8935
689834910,67.8935
689854909,67.8935
689874926,67.8935
689894980,67.8935
689916421,67.8935
689934123,67.8935
689954107,67.8935
689974106,67.8935
689993687,67.8935
690014019,67.8935
690034014,67.8935
690054029,67.8935
690074012,67.8935
690094085,67.8935
690114821,67.8935
690134806,67.8935
690154807,67.8935
690174820,67.8935
690194876,67.8935
690214805,67.8935
690234822,67.8935
690254806,67.8935
690274808,67.8935
690294894,67.8935
690314501,67.8935
690334499,67.8935
690354515,67.8935
690374500,67.8935
690394571,67.8935
690414827,67.8935
690434811,67.8935
690459166,67.8935
690474825,67.8935
690494390,67.8935
690514728,67.8935
690534741,67.8935
690554728,67.8935
690574725,67.8935
690594811,67.8935
690614419,67.8935
690634410,67.8935
690654428,67.8935
690678571,67.8935
690694482,67.8935
690714921,67.8935
690734905,67.8935
690754905,67.8935
690774918,67.8935
690821072,67.8935
690821228,67.8935
690834815,67.8935
690854805,67.8935
690874384,67.8935
690894887,67.8935
690914598,67.8935
690934592,67.8935
690954603,67.8935
690974593,67.8935
690994171,67.8935
691014917,67.8935
691034905,67.8935
691054906,67.8935
691074917,67.8935
691094484,67.8935
691114835,67.8935
691134845,67.8935
691154832,67.8935
691174833,67.8935
691194916,67.8935
691218835,67.8935
691234520,67.8935
691254532,67.8935
691274520,67.8935
691294592,67.8935
691314812,67.8935
691334801,67.8935
691354802,67.8935
691374813,67.8935
691394380,67.8935
691414580,67.8935
691436540,67.8935
691454580,67.8935
691474579,67.8935
691494663,67.8935
691514491,67.8935
691534485,67.8935
691554496,67.8935
691574484,67.8935
691594556,67.8935
691614813,67.8935
691634803,67.8935
691654802,67.8935
691674813,67.8935
691694873,67.8935
691714900,67.8935
691734911,67.8935
691754900,67.8935
691774900,67.8935
691794983,67.8935
691814614,67.8935
691834605,67.8935
691854617,67.8935
691907602,67.8935
691907761,67.8935
691914916,67.8935
691934899,67.8935
691954898,67.8935
691979387,67.8935
691994971,67.8935
692014902,67.8935
692034911,67.8935
692054900,67.8935
692074900,67.8935
692094981,67.8935
692114609,67.8935
692134598,67.8935
692154610,67.8935
692174599,67.8935
692196145,67.8935
692214703,67.8935
692234273,67.8935
692254695,67.8935
692274707,67.8935
692294765,67.8935
692314898,67.8935
692334911,67.8935
692354900,67.8935
692374900,67.8935
692394982,67.8935
692414610,67.8935
692434605,67.8935
692454614,67.8935
692474603,67.8935
692494674,67.8935
692514910,67.8935
692534898,67.8935
692554477,67.8935
692574913,67.8935
692594968,67.8935
692614899,67.8935
692634912,67.8935
692654897,67.8935
692674899,67.8934
692694985,67.8934
692714905,67.8934
692739462,67.8934
692754915,67.8934
692774900,67.8934
692794969,67.8934
692814913,67.8934
692834897,67.8934
692854899,67.8934
692874912,67.8934
692894968,67.8934
692914897,67.8934
692934913,67.8934
692993194,67.8934
692993354,67.8934
692994984,67.8934
693014904,67.8934
693034896,67.8934
693054911,67.8934
693074898,67.8934
693094968,67.8934
693114912,67.8934
693134898,67.8934
693154898,67.8934
693174913,67.8934
693194967,67.8934
693214896,67.8934
693234912,67.8934
693254897,67.8934
693274895,67.8934
693294984,67.8934
693314898,67.8934
693334893,67.8934
693354906,67.8934
693374891,67.8934
693394962,67.8934
693414910,67.8934
693434893,67.8934
693454894,67.8934
693474910,67.8934
693500014,67.8934
693514894,67.8934
693534903,67.8934
693554895,67.8934
693574896,67.8934
693594981,67.8934
693614897,67.8934
693634890,67.8934
693654907,67.8934
693674890,67.8934
693694962,67.8934
693716233,67.8934
693734891,67.8934
693754891,67.8934
693774904,67.8934
693794962,67.8934
693814893,67.8934
693834905,67.8934
693854893,67.8934
693874895,67.8934
693894976,67.8934
693914896,67.8934
693934890,67.8934
693954470,67.8934
693974891,67.8934
693994962,67.8934
694014905,67.8934
694034894,67.8934
694076469,67.8934
694076962,67.8934
694094963,67.8934
694114889,67.8934
694134902,67.8934
694154891,67.8934
694174891,67.8934
694194470,67.8934
694214893,67.8934
694234888,67.8935
694259869,67.8935
694274886,67.8935
694294958,67.8935
694314902,67.8935
694334890,67.8935
694354891,67.8935
694374902,67.8935
694394960,67.8935
694414891,67.8935
694434902,67.8935
694454891,67.8935
694475199,67.8935
694494973,67.8935
694513014,67.8935
694533007,67.8935
694553018,67.8935
694573009,67.8935
694593079,67.8935
694613024,67.8935
694633009,67.8935
694653010,67.8935
694673020,67.8935
694693081,67.8935
694714989,67.8935
694735000,67.8935
694754989,67.8935
694774989,67.8935
694795071,67.8935
694814991,67.8935
694834982,67.8935
694854992,67.8935
694874983,67.8935
694894561,67.8935
694914998,67.8935
694934986,67.8935
694954985,67.8935
694974997,67.8935
694995057,67.8935
695021286,67.8935
695034995,67.8935
695054984,67.8935
695074986,67.8935
695095067,67.8935
695114986,67.8935
695163338,67.8935
695163495,67.8935
695174979,67.8935
695195051,67.8935
695214996,67.8935
695235323,67.8935
695254987,67.8935
695274997,67.8935
695295056,67.8935
695314884,67.8935
695334895,67.8935
695354464,67.8935
695374884,67.8935
695394967,67.8935
695414887,67.8935
695434880,67.8935
695454892,67.8935
695474881,67.8936
695494950,67.8936
695514895,67.8936
695534885,67.8935
695554884,67.8935
695574465,67.8935
695594957,67.8935
695614885,67.8935
695634896,67.8935
695654465,67.8935
695674887,67.8935
695694972,67.8935
695714984,67.8935
695734976,67.8935
695754990,67.8935
695778292,67.8935
695795048,67.8935
695814999,67.8935
695834982,67.8935
695854983,67.8935
695874995,67.8935
695895053,67.8935
695914983,67.8935
695934995,67.8935
695954982,67.8935
695974981,67.8935
695995418,67.8935
696014982,67.8935
696034973,67.8935
696054983,67.8935
696074973,67.8935
696095044,67.8935
696114988,67.8935
696134976,67.8935
696154977,67.8935
696174986,67.8935
696195046,67.8935
696226570,67.8935
696226727,67.8935
696230507,67.8935
696250508,67.8935
696270088,67.8935
696314978,67.8935
696334974,67.8935
696354982,67.8935
696374971,67.8935
696395043,67.8935
696414992,67.8935
696434982,67.8935
696454982,67.8935
696474992,67.8935
696495052,67.8935
696514977,67.8935
696538310,67.8935
696554976,67.8935
696574978,67.8935
696595059,67.8935
696614974,67.8935
696634968,67.8935
696654980,67.8935
696674969,67.8935
696695039,67.8935
696714892,67.8935
696734875,67.8935
696755435,67.8935
696774886,67.8935
696794454,67.8935
696814877,67.8935
696834890,67.8935
696854879,67.8935
696874880,67.8935
696894962,67.8935
696914971,67.8935
696934965,67.8935
696954976,67.8935
696974967,67.8935
696995037,67.8935
697014990,67.8935
697034977,67.8935
697054978,67.8935
697074990,67.8935
697095049,67.8935
697114978,67.8935
697134986,67.8935
697154976,67.8935
697174976,67.8934
697194555,67.8934
697214970,67.8934
697234963,67.8934
697254971,67.8934
697274964,67.8935
697326480,67.8935
697326644,67.8935
697326805,67.8935
697345493,67.8934
697365505,67.8934
697385073,67.8934
697414976,67.8934
697434984,67.8934
697454972,67.8934
697474975,67.8934
697495056,67.8934
697515317,67.8934
697534758,67.8934
697554769,67.8934
697574758,67.8935
697594828,67.8935
697614985,67.8935
697634974,67.8935
697654972,67.8935
697674985,67.8935
697695043,67.8934
697714973,67.8934
697734983,67.8935
697754974,67.8935
697774972,67.8935
697795062,67.8935
697814965,67.8935
697834958,67.8934
697854971,67.8934
697874960,67.8934
697895031,67.8934
697914986,67.8934
697934968,67.8934
697954969,67.8934
697974983,67.8934
697995040,67.8934
698014970,67.8934
698034985,67.8934
698058946,67.8934
698074971,67.8935
698095064,67.8935
698114957,67.8935
698134949,67.8935
698154964,67.8935
698174950,67.8935
698195019,67.8935
698214738,67.8935
698234726,67.8935
698254725,67.8935
698276217,67.8935
698294796,67.8935
698314969,67.8935
698334979,67.8934
698354967,67.8934
698374968,67.8934
698418782,67.8934
698418940,67.8934
698434829,67.8934
698454840,67.8934
698474830,67.8934
698494899,67.8934
698514982,67.8934
698534969,67.8934
698554969,67.8934
698574980,67.8935
698595039,67.8935
698614967,67.8935
698634982,67.8935
698654970,67.8935
698674971,67.8935
698695060,67.8935
698714754,67.8935
698734748,67.8935
698754758,67.8935
698774747,67.8935
698794817,67.8935
698818997,67.8935
698835068,67.8934
698855069,67.8934
698875081,67.8934
698895140,67.8934
698914968,67.8934
698934980,67.8934
698954969,67.8934
698974969,67.8934
698995061,67.8934
699014973,67.8934
699034964,67.8935
699054973,67.8935
699074964,67.8935
699095035,67.8935
699114975,67.8935
699134967,67.8935
699154966,67.8935
699174977,67.8935
699195037,67.8935
699214968,67.8935
699234981,67.8935
699254970,67.8935
699274970,67.8935
699295059,67.8935
699314971,67.8935
699334963,67.8935
699354975,67.8935
699374963,67.8935
699395034,67.8935
699414735,67.8935
699434725,67.8935
699454723,67.8935
699506188,67.8935
699506700,67.8935
699514966,67.8935
699534980,67.8935
699554964,67.8934
699577277,67.8934
699595057,67.8934
699614968,67.8934
699634963,67.8934
699654978,67.8934
699674964,67.8934
699695035,67.8934
699714981,67.8934
699734966,67.8934
699754965,67.8934
699774982,67.8934
699795036,67.8934
699814965,67.8934
699834975,67.8934
699854965,67.8934
699874964,67.8934
699895045,67.8934
699915064,67.8934
699935058,67.8934
699955071,67.8934
699975058,67.8934
699995128,67.8934
700014876,67.8934
700034867,67.8934
700054867,67.8934
700074878,67.8934
700094937,67.8934
700115061,67.8934
700135073,67.8934
700155062,67.8934
700175060,67.8934
700195154,67.8934
700215064,67.8934
700235058,67.8934
700255072,67.8934
700275059,67.8934
700295128,67.8934
700315078,67.8934
700337392,67.8934
700355061,67.8934
700375070,67.8934
700395133,67.8934
700415062,67.8934
700435078,67.8934
700455061,67.8934
700475060,67.8934
700495153,67.8934
700514957,67.8934
700534956,67.8934
700591450,67.8934
700591950,67.8934
700595027,67.8934
700614978,67.8934
700634958,67.8934
700654959,67.8934
700674974,67.8934
700695030,67.8934
700714956,67.8934
700734973,67.8934
700754958,67.8934
700774958,67.8934
700795050,67.8934
700814957,67.8934
700834953,67.8934
700854962,67.8934
700874954,67.8934
700895022,67.8934
700914968,67.8934
700934958,67.8934
700954956,67.8934
700974972,67.8934
700995030,67.8934
701014958,67.8934
701034966,67.8934
701054957,67.8934
701074958,67.8934
701097386,67.8934
701115056,67.8934
701135056,67.8934
701155065,67.8934
701175056,67.8934
701195127,67.8934
701215069,67.8934
701235058,67.8934
701255055,67.8934
701275069,67.8934
701295125,67.8934
701313623,67.8934
701333378,67.8934
701353368,67.8934
701373367,67.8934
701393459,67.8934
701415062,67.8934
701435057,67.8934
701455066,67.8934
701475056,67.8934
701495129,67.8934
701515065,67.8934
701535056,67.8935
701555055,67.8935
701575066,67.8935
701595128,67.8935
701615058,67.8935
701677275,67.8935
701677432,67.8935
701677589,67.8935
701695151,67.8935
701715057,67.8935
701735057,67.8935
701755072,67.8935
701775057,67.8935
701795126,67.8935
701814818,67.8935
701834805,67.8935
701857187,67.8935
701874820,67.8935
701894876,67.8935
701914955,67.8935
701934970,67.8935
701954956,67.8935
701974956,67.8935
701995035,67.8935
702014954,67.8935
702034954,67.8935
702054967,67.8935
702074954,67.8935
702095023,67.8935
702115067,67.8935
702135054,67.8935
702155054,67.8935
702175066,67.8935
702195125,67.8935
702215057,67.8935
702235069,67.8935
702255057,67.8935
702275055,67.8935
702295144,67.8935
702315053,67.8935
702335054,67.8935
702355066,67.8935
702375054,67.8935
702399566,67.8935
702415066,67.8935
702435053,67.8935
702455053,67.8935
702475065,67.8935
702495124,67.8935
702515051,67.8935
702535061,67.8935
702555049,67.8935
702575051,67.8935
702595144,67.8935
702617409,67.8935
702632244,67.8935
702652260,67.8934
702672245,67.8934
702692314,67.8934
702710967,67.8934
702756890,67.8934
702757049,67.8934
702770972,67.8934
702791026,67.8934
702810957,67.8934
702830973,67.8934
702850956,67.8934
702870957,67.8934
702891039,67.8934
702915050,67.8934
702935051,67.8934
702955061,67.8934
702975049,67.8934
702995120,67.8934
703015059,67.8934
703035049,67.8934
703055049,67.8934
703075059,67.8934
703095120,67.8934
703115049,67.8934
703135061,67.8934
703161197,67.8934
703175049,67.8934
703195139,67.8934
703215051,67.8934
703235051,67.8934
703255061,67.8934
703275050,67.8934
703295122,67.8934
703311373,67.8934
703331360,67.8934
703351361,67.8934
703373299,67.8934
703391431,67.8934
703411362,67.8934
703431368,67.8934
703451359,67.8934
703471359,67.8934
703491453,67.8934
703515049,67.8934
703535049,67.8934
703555064,67.8934
703575050,67.8934
703595119,67.8934
703615062,67.8934
703635046,67.8934
703655044,67.8934
703675062,67.8934
703695117,67.8934
703715045,67.8934
703735059,67.8934
703755046,67.8934
703775046,67.8934
703795140,67.8934
703829153,67.8934
703829310,67.8934
703835983,67.8934
703855971,67.8934
703876040,67.8934
703911239,67.8934
703931659,67.8934
703951658,67.8934
703971669,67.8934
703991728,67.8934
704011658,67.8934
704031670,67.8934
704051658,67.8934
704071658,67.8934
704091752,67.8934
704115043,67.8934
704136384,67.8934
704155060,67.8934
704175044,67.8934
704195115,67.8934
