onboard_time,data
650053067,49351
650073067,49351
650093150,49351
650114156,49351
650134148,49351
650154160,49351
650174149,49351
650194217,49351
650214051,49351
650234035,49351
650254036,49351
650274051,49351
650297605,49351
650314034,49351
650334049,49351
650354034,49351
650374036,49351
650394119,49351
650414155,49351
650434149,49351
650454167,49351
650474150,49351
650494219,49351
650512534,49351
650530620,49351
650551042,49351
650571053,49351
650591111,49351
650613468,49351
650655907,49351
650656421,49351
650673467,49351
650693549,49351
650714050,49351
650733621,49351
650754056,49351
650774044,49351
650794113,49351
650813945,49351
650833932,49351
650853933,49351
650873944,49351
650894000,49351
650913931,49351
650933945,49351
650953934,49351
650973512,49351
650994017,49351
651013513,49351
651034221,49351
651057191,49351
651074221,49351
651094290,49351
651113991,49351
651133984,49351
651153986,49351
651173995,49351
651194052,49351
651213667,49351
651233675,49351
651253666,49351
651273665,49351
651293752,49351
651314146,49351
651334139,49351
651354153,49351
651374139,49351
651394208,49351
651414359,49351
651433925,49351
651454345,49351
651474360,49351
651494414,49351
651514345,49351
651534357,49351
651554347,49351
651574347,49351
651594432,49351
651614146,49351
651634142,49351
651654153,49351
651674141,49351
651694211,49351
651725147,49351
651725651,49351
651735679,49351
651755696,49351
651775749,49351
651816783,49351
651834358,49351
651854348,49351
651874346,49351
651894426,49351
651914143,49351
651934136,49351
651954149,49351
651974136,49351
651994205,49351
652014355,49351
652034344,49351
652054345,49351
652074356,49351
652094414,49351
652114343,49351
652134352,49351
652154343,49351
652174342,49351
652194425,49351
652214139,49351
652234135,49351
652254148,49351
652274136,49351
652294205,49351
652314353,49351
652334340,49351
652359292,49351
652374353,49351
652394410,49351
652414343,49351
652434355,49351
652454344,49351
652473922,49351
652494430,49351
652514138,49351
652534132,49351
652554148,49351
652576555,49351
652594201,49351
652614051,49351
652634035,49351
652654034,49351
652674051,49351
652694104,49351
652714337,49351
652734355,49351
652754339,49351
652774339,49351
652830740,49351
652831250,49351
652834247,49351
652854264,49351
652874247,49351
652894317,49351
652914352,49351
652934337,49351
652954337,49351
652974351,49351
652994406,49351
653014342,49351
653034352,49351
653054341,49351
653074343,49351
653094428,49351
653118609,49351
653134171,49351
653154183,49351
653174171,49351
653194239,49351
653214348,49351
653233913,49351
653254334,49351
653274349,49351
653294404,49351
653314335,49351
653336893,49351
653354337,49351
653374335,49351
653394419,49351
653414216,49351
653434221,49351
653454219,49351
653474209,49351
653494278,49351
653514339,49351
653534325,49351
653554326,49351
653574338,49351
653594394,49351
653614023,49351
653634035,49351
653654023,49351
653674024,49351
653694107,49351
653714259,49351
653734256,49351
653754265,49351
653774253,49351
653794323,49351
653814045,49351
653834033,49351
653853610,49351
653915691,49351
653915853,49351
653916346,49351
653934403,49351
653954388,49351
653974388,49351
653994474,49351
654014364,49351
654034360,49351
654054375,49351
654074360,49351
654096394,49351
654114037,49351
654134020,49351
654154021,49351
654174036,49351
654194090,49351
654214246,49351
654233824,49351
654254247,49351
654274246,49351
654294329,49351
654314267,49351
654333839,49351
654354273,49351
654373838,49351
654394331,49351
654414339,49351
654434328,49351
654454329,49351
654474340,49351
654494397,49351
654514025,49351
654534038,49351
654554026,49351
654574026,49351
654594108,49351
654614166,49351
654639167,49351
654654174,49351
654674162,49351
654694231,49351
654714323,49351
654734307,49351
654754306,49351
654774314,49351
654794375,49351
654814027,49351
654833607,49351
654858217,49351
654874028,49351
654893607,49351
654914362,49351
654934355,49351
654954367,49351
654999566,49351
654999722,49351
655014144,49351
655034129,49351
655054129,49351
655074146,49351
655094198,49351
655114125,49351
655134139,49351
655154124,49351
655174125,49351
655194210,49351
655214333,49351
655234327,49351
655254341,49351
655274325,49351
655294395,49351
655314034,49351
655333602,49351
655354025,49351
655374039,49351
655398532,49351
655414039,49351
655434053,49351
655454038,49351
655474039,49351
655494123,49351
655514188,49351
655534184,49351
655554195,49351
655574184,49351
655594253,49351
655612741,49351
655630597,49351
655650597,49351
655670609,49351
655690666,49351
655714018,49351
655734033,49351
655754020,49351
655774020,49351
655793598,49351
655814270,49351
655834265,49351
655853842,49351
655874265,49351
655894334,49351
655914325,49351
655934315,49351
655954314,49351
655974326,49351
655994383,49351
656014315,49351
656034328,49351
656085239,49351
656085398,49351
656093895,49351
656114216,49351
656134210,49351
656158748,49351
656174211,49351
656194278,49351
656214419,49351
656234412,49351
656254411,49351
656274424,49351
656294481,49351
656314412,49351
656334425,49351
656354412,49351
656375940,49351
656394501,49351
656414210,49351
656434203,49351
656454216,49351
656474204,49351
656494273,49351
656514433,49351
656534423,49351
656554422,49351
656574435,49351
656594493,49351
656614423,49351
656634435,49351
656654422,49351
656674423,49351
656694513,49351
656714105,49351
656734101,49351
656754112,49351
656774101,49351
656794170,49351
656814332,49351
656834318,49351
656854320,49351
656874330,49351
656894388,49351
656919419,49351
656934316,49351
656954306,49351
656974306,49351
656994399,49351
657014105,49351
657034100,49351
657054111,49351
657074101,49351
657094170,49351
657114331,49351
657172267,49351
657172425,49351
657174335,49351
657194387,49351
657214316,49351
657234329,49351
657254318,49351
657274320,49351
657294399,49351
657314203,49351
657334195,49351
657354209,49351
657374195,49351
657394266,49351
657414430,49351
657434418,49351
657454416,49351
657474429,49351
657494489,49351
657514094,49351
657534105,49351
657554093,49351
657574092,49351
657594185,49351
657614199,49351
657634196,49351
657654206,49351
657678709,49351
657694265,49351
657714426,49351
657734413,49351
657754414,49351
657774429,49351
657794484,49351
657814416,49351
657834434,49351
657854418,49351
657874418,49351
657895881,49351
657914198,49351
657934191,49351
657954204,49351
657974192,49351
657994260,49351
658014423,49351
658034412,49351
658054411,49351
658074429,49351
658094480,49351
658113536,49351
658133553,49351
658153538,49351
658173537,49351
658193630,49351
658214196,49351
658255714,49351
658256220,49351
658274190,49351
658294259,49351
658314409,49351
658334396,49351
658354397,49351
658374410,49351
658394466,49351
658414413,49351
658438866,49351
658454411,49351
658474413,49351
658494503,49351
658514194,49351
658534188,49351
658554200,49351
658574188,49351
658594257,49351
658614421,49351
658634407,49351
658654713,49351
658674419,49351
658694476,49351
658714086,49351
658734100,49351
658754087,49351
658774086,49351
658794176,49351
658814188,49351
658834184,49351
658854197,49351
658874184,49351
658894254,49351
658914419,49351
658934403,49351
658954403,49351
658974415,49351
658994471,49351
659014398,49351
659034413,49351
659054402,49351
659074400,49351
659094490,49351
659114187,49351
659134183,49351
659154195,49351
659174182,49351
659199553,49351
659214097,49351
659234085,49351
659254085,49351
659274097,49351
659294154,49351
659325244,49351
659325403,49351
659337886,49351
659357886,49351
659377974,49351
659414852,49351
659434397,49351
659454409,49351
659474395,49351
659494466,49351
659514419,49351
659534406,49351
659554406,49351
659574418,49351
659594475,49351
659614406,49351
659634417,49351
659654404,49351
659674406,49351
659694482,49351
659714297,49351
659734303,49351
659754307,49351
659774294,49351
659793874,49351
659814517,49351
659834505,49351
659854504,49351
659874522,49351
659894574,49351
659914502,49351
659934516,49351
659957863,49351
659974502,49351
659994594,49351
660014284,49351
660034280,49351
660054297,49351
660074281,49351
660094350,49351
660114514,49351
660134500,49351
660154501,49351
660175075,49351
660194570,49351
660214501,49351
660234516,49351
660254504,49351
660274504,49351
660294593,49351
660314098,49351
660334090,49351
660354103,49351
660374091,49351
660425450,49351
660425606,49351
660432358,49351
660452358,49351
660472367,49351
660492426,49351
660514406,49351
660534417,49351
660554403,49351
660574406,49351
660594486,49351
660614180,49351
660634175,49351
660654184,49351
660674175,49351
660694242,49351
660717889,49351
660734404,49351
660754403,49351
660774417,49351
660794473,49351
660814404,49351
660834414,49351
660854402,49351
660874401,49351
660894491,49351
660914274,49351
660934724,49351
660954283,49351
660974270,49351
660994340,49351
661014512,49351
661034498,49351
661054500,49351
661074510,49351
661094567,49351
661114498,49351
661134510,49351
661154499,49351
661174499,49351
661194576,49351
661214189,49351
661234186,49351
661254198,49351
661274185,49351
661294252,49351
661314508,49351
661334498,49351
661354499,49351
661374511,49351
661394569,49351
661414500,49351
661434513,49351
661454500,49351
661516227,49351
661516386,49351
661516544,49351
661534170,49351
661554181,49351
661574169,49351
661594241,49351
661614513,49351
661634499,49351
661654500,49351
661674510,49351
661694569,49351
661714500,49351
661734513,49351
661754499,49351
661774501,49351
661794590,49351
661814273,49351
661834266,49351
661854278,49351
661874267,49351
661894336,49351
661914409,49351
661934396,49351
661954399,49351
661974410,49351
661994466,49351
662014398,49351
662034407,49351
662054398,49351
662074397,49351
662094490,49351
662114291,49351
662134287,49351
662154301,49351
662174287,49351
662194355,49351
662214509,49351
662237938,49351
662254496,49351
662274507,49351
662294565,49351
662314493,49351
662334508,49351
662354495,49351
662374495,49351
662394585,49351
662414206,49351
662434201,49351
662455568,49351
662474201,49351
662494269,49351
662514509,49351
662534493,49351
662554492,49351
662597615,49351
662597769,49351
662614491,49351
662634507,49351
662654492,49351
662674491,49351
662694584,49351
662714277,49351
662734271,49351
662754284,49351
662774272,49351
662794340,49351
662814506,49351
662834490,49351
662854491,49351
662874503,49351
662894560,49351
662914491,49351
662934506,49351
662954493,49351
662974494,49351
662996905,49351
663014497,49351
663034490,49351
663054501,49351
663074492,49351
663094560,49351
663114508,49351
663134489,49351
663154488,49351
663174504,49351
663194558,49351
663213189,49351
663233208,49351
663253192,49351
663273193,49351
663293283,49351
663310260,49351
663330253,49351
663350268,49351
663370252,49351
663390321,49351
663410508,49351
663430491,49351
663450491,49351
663470505,49351
663490561,49351
663514487,49351
663534506,49351
663554487,49351
663574487,49351
663594577,49351
663614070,49351
663634426,49351
663683448,49351
663683604,49351
663694493,49351
663714498,49351
663734489,49351
663756842,49351
663774501,49351
663794558,49351
663814489,49351
663834500,49351
663854488,49351
663874489,49351
663894568,49351
663910476,49351
663930471,49351
663950484,49351
663970471,49351
663990540,49351
664010721,49351
664030711,49351
664050711,49351
664070723,49351
664090781,49351
664114488,49351
664134499,49351
664154484,49351
664174486,49351
664194578,49351
664214252,49351
664234245,49351
664254260,49351
664274245,49351
664294316,49351
664314500,49351
664334487,49351
664354486,49351
664374501,49351
664394555,49351
664414488,49351
664434493,49351
664454484,49351
664474484,49351
664494579,49351
664512302,49351
664529986,49351
664550001,49351
664569985,49351
664590053,49351
664611193,49351
664631178,49351
664651178,49351
664671194,49351
664691248,49351
664714484,49351
664770757,49351
664770913,49351
664774480,49351
664794573,49351
664814246,49351
664834241,49351
664854256,49351
664874242,49351
664894309,49351
664914497,49351
664934482,49351
664954482,49351
664974498,49351
664994549,49351
665014482,49351
665034496,49351
665058853,49351
665074481,49351
665094571,49351
665111181,49351
665131175,49351
665151191,49351
665171176,49351
665191245,49351
665211435,49351
665231419,49351
665251419,49351
665273908,49351
665291486,49351
665314480,49351
665334493,49351
665354482,49351
665374481,49351
665394570,49351
665414243,49351
665434239,49351
665454252,49351
665474239,49351
665494308,49351
665514494,49351
665534479,49351
665554479,49351
665574492,49351
665594057,49351
665614477,49351
665634493,49351
665654481,49351
665674481,49351
665694570,49351
665711726,49351
665731721,49351
665751733,49351
665771719,49351
665791787,49351
665853092,49351
665853258,49351
665853764,49351
665871831,49351
665891890,49351
665914578,49351
665934590,49351
665954577,49351
665974578,49351
665994668,49351
666014340,49351
666036319,49351
666054341,49351
666074331,49351
666094400,49351
666114588,49351
666134577,49351
666154576,49351
666174589,49351
666194646,49351
666214578,49351
666234589,49351
666254576,49351
666274575,49351
666294669,49351
666311862,49351
666331856,49351
