onboard_time,data
1609549235,19177
1609569241,19177
1609589226,19177
1609609296,19177
1609629170,19177
1609649164,19178
1609669154,19178
1609689168,19178
1609709223,19178
1609729173,19178
1609749703,19179
1609769173,19179
1609789172,19179
1609809255,19179
1609829228,19179
1609849236,19180
1609869239,19180
1609889225,19180
1609909295,19180
1609929166,19180
1609949166,19181
1609969154,19181
1609989165,19181
1610009223,19181
1610024641,19181
1610045085,19182
1610065063,19182
1610085064,19182
1610105146,19182
1610125122,19182
1610145132,19183
1610165132,19183
1610233418,19183
1610233581,19183
1610234084,19183
1610249107,19184
1610269095,19184
1610293013,19184
1610309164,19184
1610329153,19184
1610349173,19185
1610369152,19185
1610389152,19185
1610409234,19185
1610429223,19185
1610449230,19186
1610469234,19186
1610489223,19186
1610509573,19186
1610529235,19186
1610549233,19187
1610569220,19187
1610589234,19187
1610609290,19187
1610625374,19187
1610645396,19188
1610665373,19188
1610684953,19188
1610705456,19188
1610725451,19188
1610745460,19189
1610765462,19189
1610785448,19189
1610805518,19189
1610829159,19189
1610849158,19190
1610869149,19190
1610889159,19190
1610909217,19190
1610929162,19190
1610949183,19191
1610969162,19191
1610989162,19191
1611009244,19191
1611028801,19191
1611052679,19192
1611069232,19192
1611089220,19192
1611109290,19192
1611129159,19192
1611149158,19193
1611169148,19193
1611189163,19193
1611209216,19193
1611225789,19193
1611245815,19194
1611315892,19194
1611316054,19194
1611316218,19194
1611325850,19194
1611345860,19195
1611365861,19195
1611385851,19195
1611405921,19195
1611429257,19195
1611449253,19196
1611469242,19196
1611489257,19196
1611509310,19196
1611529242,19196
1611549267,19197
1611569241,19197
1611589241,19197
1611608820,19197
1611629295,19197
1611649305,19198
1611669303,19198
1611689293,19198
1611709363,19198
1611728793,19198
1611749228,19199
1611769216,19199
1611789231,19199
1611812618,19199
1611826147,19199
1611846168,19200
1611866147,19200
1611886148,19200
1611906232,19200
1611926148,19200
1611946158,19201
1611966159,19201
1611986148,19201
1612006218,19201
1612029141,19201
1612049138,19202
1612069129,19202
1612089140,19202
1612109198,19202
1612129112,19202
1612149136,19203
1612169112,19203
1612189112,19203
1612209194,19203
1612229217,19203
1612249228,19204
1612269229,19204
1612289217,19204
1612309286,19204
1612329164,19204
1612349162,19205
1612404240,19205
1612404398,19205
1612409220,19205
1612426311,19205
1612446335,19206
1612466311,19206
1612486312,19206
1612506393,19206
1612526377,19206
1612546388,19207
1612568708,19207
1612586377,19207
1612606444,19207
1612629246,19207
1612649243,19208
1612669236,19208
1612689246,19208
1612709303,19208
1612729235,19208
1612749255,19209
1612769234,19209
1612789233,19209
1612809316,19209
1612829297,19209
1612849307,19210
1612869309,19210
1612889297,19210
1612909366,19210
1612929226,19210
1612949224,19211
1612969215,19211
1612989224,19211
1613009284,19211
1613026540,19211
1613046560,19212
1613066537,19212
1613086536,19212
1613106620,19212
1613126605,19212
1613146613,19213
1613166613,19213
1613186603,19213
1613206673,19213
1613229052,19213
1613249050,19214
1613269041,19214
1613289054,19214
1613309111,19214
1613333542,19214
1613349319,19215
1613369298,19215
1613389297,19215
1613409378,19215
1613429313,19215
1613489396,19216
1613489555,19216
1613489715,19216
1613509381,19216
1613529255,19216
1613549246,19217
1613569243,19217
1613589256,19217
1613609313,19217
1613626822,19217
1613646842,19218
1613666823,19218
1613686822,19218
1613706904,19218
1613726908,19218
1613746918,19219
1613766484,19219
1613786905,19219
1613806486,19219
1613829235,19219
1613849234,19220
1613869223,19220
1613889235,19220
1613909292,19220
1613928818,19220
1613949262,19221
1613969240,19221
1613989241,19221
1614009327,19221
1614029301,19221
1614049307,19222
1614069316,19222
1614091752,19222
1614109369,19222
1614129231,19222
1614149223,19223
1614169213,19223
1614189230,19223
1614209283,19223
1614227226,19223
1614247253,19264
1614267226,19264
1614287227,19264
1614307311,19264
1614327227,19264
1614347237,19265
1614367241,19265
1614387226,19265
1614407297,19265
1614429236,19265
1614449230,19266
1614469219,19266
1614489235,19266
1614509288,19266
1614541776,19267
1614542270,19267
1614542430,19267
1614556199,19267
1614576281,19267
1614633608,19267
1614649317,19268
1614669317,19268
1614689309,19268
1614709373,19268
1614729229,19268
1614749230,19269
1614769220,19269
1614789232,19269
1614809288,19269
1614827521,19269
1614850476,19270
1614867522,19270
1614887521,19270
1614907602,19270
1614927610,19270
1614947618,19271
1614967621,19271
1614987609,19271
1615007679,19271
1615029226,19271
1615049222,19272
1615069213,19272
1615089223,19272
1615109282,19272
1615129216,19272
1615149241,19273
1615169218,19273
1615189218,19273
1615209300,19273
1615229305,19273
1615249315,19274
1615269317,19274
1615289305,19274
1615309375,19274
1615329244,19274
1615349238,19275
1615369229,19275
1615393706,19275
1615409300,19275
1615427963,19275
1615447984,19276
1615467964,19276
1615487963,19276
1615508045,19276
1615527542,19276
1615547975,19277
1615567978,19277
1615587544,19277
1615642914,19278
1615643409,19278
1615643569,19278
1615649485,19278
1615669494,19278
1615689555,19278
1615729227,19278
1615749249,19279
1615769226,19279
1615789226,19279
1615809308,19279
1615829005,19279
1615849014,19280
1615869016,19280
1615889004,19280
1615909074,19280
1615929237,19280
1615949238,19281
1615969226,19281
1615989236,19281
1616009294,19281
1616028285,19281
1616048309,19282
1616068287,19282
1616088287,19282
1616108366,19282
1616128365,19282
1616153287,19283
1616168375,19283
1616188363,19283
1616208433,19283
1616229321,19283
1616249321,19284
1616269309,19284
1616289326,19284
1616309378,19284
1616329321,19284
1616349342,19285
1616370611,19285
1616389322,19285
1616409409,19285
1616429402,19285
1616449407,19286
1616469413,19286
1616489399,19286
1616509468,19286
1616528882,19286
1616549314,19287
1616569304,19287
1616589573,19287
1616609374,19287
1616628491,19287
1616648508,19288
1616668489,19288
1616688490,19288
1616744851,19289
1616745017,19289
1616748532,19289
1616768531,19289
1616788522,19289
1616808590,19289
1616829242,19289
1616849235,19290
1616869228,19290
1616889242,19290
1616914224,19290
1616929203,19290
1616949228,19291
1616969204,19291
1616989203,19291
1617009287,19291
1617029298,19291
1617049307,19292
1617069312,19292
1617089297,19292
1617109366,19292
1617130632,19292
1617149304,19293
1617168875,19293
1617189307,19293
1617209364,19293
1617228870,19293
1617248896,19294
1617268874,19294
1617288453,19294
1617308955,19294
1617328971,19294
1617348978,19295
1617368982,19295
1617388971,19295
1617409040,19295
1617429314,19295
1617449313,19296
1617469304,19296
1617489316,19296
1617509371,19296
1617529318,19296
1617549339,19297
1617569318,19297
1617589317,19297
1617609400,19297
1617629397,19297
1617649407,19298
1617675670,19298
1617689395,19298
1617709465,19298
1617729312,19298
1617749309,19299
1617769300,19299
1617831428,19299
1617831586,19299
1617831748,19299
1617849257,19300
1617869237,19300
1617890543,19300
1617909324,19300
1617929273,19300
1617949283,19301
1617969288,19301
1617989272,19301
1618009342,19301
1618028788,19301
1618048786,19302
1618069209,19302
1618089222,19302
1618109274,19302
1618129192,19302
1618149219,19303
1618169196,19303
1618189195,19303
1618209281,19303
1618229294,19303
1618249303,19304
1618269309,19304
1618289295,19304
1618309362,19304
1618329162,19304
1618349156,19305
1618369145,19305
1618389162,19305
1618409214,19305
1618433518,19305
1618449231,19306
1618469208,19306
1618489210,19306
1618509292,19306
1618529295,19306
1618549304,19307
1618569311,19307
1618589296,19307
1618609363,19307
1618629320,19307
1618650811,19308
1618669305,19308
1618689320,19308
1618709373,19308
1618729288,19308
1618749317,19309
1618769290,19309
1618789290,19309
1618809376,19309
1618829394,19309
1618849402,19310
1618917701,19310
1618917870,19310
1618918390,19310
1618929325,19310
1618949314,19311
1618968883,19311
1618989320,19311
1619009374,19311
1619028868,19311
1619049309,19312
1619069288,19312
1619089290,19312
1619109373,19312
1619129390,19312
1619149403,19313
1619169402,19313
1619193691,19313
1619209461,19313
1619229298,19313
1619249296,19314
1619269288,19314
1619289302,19314
1619309356,19314
1619329288,19314
1619349314,19315
1619369288,19315
1619389288,19315
1619411318,19315
1619429390,19315
1619449397,19316
1619469399,19316
1619489388,19316
1619509456,19316
1619529295,19316
1619549295,19317
1619569284,19317
1619589293,19317
1619609352,19317
1619627450,19317
1619647472,19318
1619667451,19318
1619687450,19318
1619707533,19318
1619729486,19318
1619749494,19319
1619769498,19319
1619789486,19319
1619809555,19319
1619829308,19319
1619849378,19320
1619869299,19320
1619889309,19320
1619909366,19320
1619929284,19320
1620004339,19321
1620004498,19321
1620004657,19321
1620009364,19321
1620029387,19321
1620049392,19322
1620069397,19322
1620089385,19322
1620109454,19322
1620129291,19322
1620149286,19323
1620171419,19323
1620189287,19323
1620209345,19323
1620229295,19323
1620249318,19364
1620269298,19364
1620289296,19364
1620309378,19364
1620329385,19364
1620349396,19365
1620369396,19365
1620389387,19365
1620409455,19365
1620429288,19365
1620449287,19366
1620469277,19366
1620489289,19366
1620509346,19366
1620529294,19366
1620549312,19367
1620569293,19367
1620589292,19367
1620609375,19367
1620629377,19367
1620649389,19368
1620669390,19368
1620689376,19368
1620713383,19368
1620729390,19368
1620749386,19369
1620769376,19369
1620789389,19369
1620809446,19369
1620829392,19369
1620849412,19370
1620869388,19370
1620889389,19370
1620909470,19370
1620928527,19370
1620946269,19371
1620966269,19371
1620986259,19371
1621006327,19371
1621029386,19371
1621087297,19372
1621087458,19372
1621089391,19372
1621109442,19372
1621129374,19372
1621149399,19373
1621169374,19373
1621188952,19373
1621208953,19373
1621229383,19373
1621249390,19374
1621269395,19374
1621289381,19374
1621309450,19374
1621329288,19374
1621349286,19375
1621369274,19375
1621389289,19375
1621409342,19375
1621429282,19375
1621449302,19376
1621472708,19376
1621489282,19376
1621509361,19376
1621529377,19376
1621549389,19377
1621569390,19377
1621589378,19377
1621608955,19377
1621628846,19377
1621649279,19378
1621669268,19378
1621689594,19378
1621709338,19378
1621729268,19378
1621749286,19379
1621769266,19379
1621789266,19379
1621809344,19379
1621829376,19379
1621849390,19380
1621869391,19380
1621889380,19380
1621909447,19380
1621928845,19380
1621949277,19381
1621969265,19381
1621989277,19381
1622029365,19381
1622049390,19382
1622069367,19382
1622089365,19382
1622109449,19382
1622145409,19383
1622145568,19383
1622145728,19383
1622161171,19383
1622181240,19383
1622232674,19383
1622249375,19384
1622269366,19384
1622289379,19384
1622309436,19384
1622329367,19384
1622349390,19385
1622369367,19385
1622389368,19385
1622409447,19385
1622429473,19385
1622449857,19386
1622469486,19386
1622489474,19386
1622509544,19386
1622529394,19386
1622549390,19387
1622569378,19387
1622589389,19387
1622609449,19387
1622629379,19387
1622649401,19388
1622669380,19388
1622689380,19388
1622709462,19388
1622729476,19388
1622749483,19389
1622769486,19389
1622789473,19389
1622809544,19389
1622829486,19389
1622849485,19390
1622869475,19390
1622889484,19390
1622909544,19390
1622929475,19390
1622949497,19391
1622969476,19391
1622992790,19391
1623009557,19391
1623029370,19391
1623049378,19392
1623069381,19392
1623089367,19392
1623109438,19392
1623128853,19392
1623149285,19393
1623169275,19393
1623189290,19393
1623243390,19394
1623243549,19394
1623243706,19394
1623251470,19394
1623271471,19394
1623291553,19394
1623329476,19394
1623349486,19395
1623369487,19395
1623389474,19395
1623409542,19395
1623428271,19395
1623448269,19396
1623468258,19396
1623488274,19396
1623508326,19396
1623529373,19396
1623549395,19397
1623569373,19397
1623589373,19397
1623609456,19397
1623629471,19397
1623649485,19398
1623669489,19398
1623689470,19398
1623709541,19398
1623729371,19398
1623752682,19399
1623769356,19399
1623789372,19399
1623809424,19399
1623829350,19399
1623849373,19400
1623869351,19400
1623889351,19400
1623909433,19400
1623929468,19400
1623949478,19401
1623969479,19401
1623989468,19401
1624009537,19401
1624029277,19401
1624049277,19402
1624069265,19402
1624089278,19402
1624109333,19402
1624129265,19402
1624149288,19403
1624169264,19403
1624189264,19403
1624209350,19403
1624229468,19403
1624249479,19404
1624269475,19404
1624289469,19404
1624342567,19405
1624343060,19405
1624347009,19405
1624366997,19405
1624387008,19405
1624407065,19405
1624429349,19405
1624449377,19406
1624469350,19406
1624489351,19406
1624513277,19406
1624529468,19406
1624549481,19407
1624569477,19407
1624589468,19407
1624609536,19407
1624629361,19407
1624649361,19408
1624669350,19408
1624689366,19408
1624709419,19408
1624729362,19408
1624749391,19409
1624769361,19409
1624789363,19409
1624809446,19409
1624829463,19409
1624849477,19410
1624869480,19410
1624889465,19410
1624909535,19410
1624929377,19410
1624949372,19411
1624969358,19411
1624989373,19411
1625009428,19411
1625029344,19411
1625049376,19412
1625069347,19412
1625089346,19412
1625109428,19412
1625129467,19412
1625149481,19413
1625169478,19413
1625189465,19413
1625209534,19413
1625229356,19413
1625249357,19414
1625273824,19414
1625289355,19414
1625309412,19414
1625329344,19414
1625349370,19415
1625369346,19415
1625429969,19415
1625430127,19415
1625430626,19415
1625449569,19416
1625469566,19416
1625489555,19416
1625509624,19416
1625529576,19416
1625549579,19417
1625569564,19417
1625589575,19417
1625609633,19417
1625629355,19417
1625649384,19418
1625669357,19418
1625689357,19418
1625709443,19418
1625729043,19418
1625749480,19419
1625769475,19419
1625789465,19419
1625809535,19419
1625829345,19419
1625849346,19420
1625869333,19420
1625889348,19420
1625909401,19420
1625929324,19420
1625949350,19421
1625968904,19421
1625989324,19421
1626009409,19421
1626031880,19421
1626049478,19422
1626069476,19422
1626089463,19422
1626109530,19422
1626129395,19422
1626149395,19423
1626169381,19423
1626189396,19423
1626209449,19423
1626229326,19423
1626249355,19464
1626269326,19464
1626289325,19464
1626309409,19464
1626329435,19464
1626349454,19465
1626369451,19465
1626389436,19465
1626409505,19465
1626429366,19465
1626449369,19466
1626515618,19466
1626515783,19466
1626516297,19466
1626529350,19466
1626549377,19467
1626573896,19467
1626589350,19467
1626609431,19467
1626629540,19467
1626649556,19468
1626669551,19468
1626689540,19468
1626709609,19468
1626729466,19468
1626749469,19469
1626769452,19469
1626791755,19469
1626809521,19469
1626829471,19469
1626849501,19470
1626869472,19470
1626889471,19470
1626909553,19470
1626929557,19470
1626949573,19471
1626969570,19471
1626989557,19471
1627009627,19471
1627029463,19471
1627049468,19472
1627069451,19472
1627089464,19472
1627109520,19472
1627129441,19472
1627149470,19473
1627169442,19473
1627189442,19473
1627209524,19473
1627229457,19473
1627249472,19474
1627269469,19474
1627289457,19474
1627309526,19474
1627333798,19474
1627349358,19475
1627369344,19475
1627388921,19475
1627409412,19475
1627429437,19475
1627449469,19476
1627469440,19476
1627489439,19476
1627509523,19476
1627529441,19476
