onboard_time,data
623753738,9
623773726,9
623793795,9
623813857,9
623833421,9
623853843,9
623873854,9
623893912,9
623909548,9
623929559,9
623949548,9
623969549,9
623989630,9
624009125,9
624029504,9
624049521,9
624069506,9
624089083,9
624113625,9
624136949,9
624153608,9
624173185,9
624193674,9
624213601,9
624233616,9
624253606,9
624273605,9
624293692,9
624313806,9
624333800,9
624354886,9
624373377,9
624393870,9
624413698,9
624433686,9
624453686,9
624473696,9
624493755,9
624509525,9
624529959,9
624549947,9
624603017,9
624603177,9
624610066,9
624630061,9
624650072,9
624670061,9
624690129,9
624713594,9
624733584,9
624753585,9
624773594,9
624793653,9
624813589,9
624833601,9
624853590,9
624873589,9
624897626,9
624913722,9
624933715,9
624953726,9
624973712,9
624993783,9
625013611,9
625033603,9
625053603,9
625073613,9
625093181,9
625109073,9
625129081,9
625148650,9
625169072,9
625189152,9
625208650,9
625229681,9
625249681,9
625270104,9
625290172,9
625313611,9
625333601,9
625353602,9
625373611,9
625393670,9
625413602,9
625433610,9
625453599,9
625473598,9
625493679,9
625513803,9
625533795,9
625553810,9
625573796,9
625593868,9
625613698,9
625633686,9
625693192,9
625693842,9
625694007,9
625710547,9
625730558,9
625750547,9
625770548,9
625790629,9
625810666,9
625830658,9
625850668,9
625870656,9
625890726,9
625913599,9
625933588,9
625953586,9
625973598,9
625993655,9
626013588,9
626033601,9
626053590,9
626073589,9
626093671,9
626113815,9
626133809,9
626153818,9
626173807,9
626193878,9
626213704,9
626233689,9
626253689,9
626273265,9
626293757,9
626310747,9
626330763,9
626350747,9
626370745,9
626390831,9
626412247,9
626429806,9
626449823,9
626469806,9
626489875,9
626513707,9
626533691,9
626553692,9
626573707,9
626593760,9
626613692,9
626635020,9
626653691,9
626673691,9
626693775,9
626713877,9
626733449,9
626777393,9
626777889,9
626793939,9
626813701,9
626833689,9
626853690,9
626873700,9
626893758,9
626911120,9
626931131,9
626951121,9
626971120,9
626991203,9
627011345,9
627031339,9
627051349,9
627071337,10
627091405,10
627113716,10
627133704,10
627153701,10
627176037,10
627193771,10
627213939,10
627233951,10
627253940,10
627273941,10
627294022,10
627313864,10
627333858,10
627353869,10
627373858,10
627393934,10
627413714,10
627433702,9
627453702,10
627473713,10
627493771,10
627511474,10
627531485,10
627551473,10
627571474,10
627591554,10
627611632,10
627631626,10
627651636,10
627671625,10
627691694,10
627713723,10
627733710,10
627753708,10
627773288,10
627793778,9
627813703,9
627861996,9
627862155,9
627873702,9
627893279,10
627913939,10
627936255,10
627953944,10
627973933,10
627994003,10
628013733,10
628033722,10
628053721,9
628073734,9
628093792,9
628111775,9
628131780,9
628151967,9
628171768,9
628191851,9
628211927,9
628231921,9
628251932,9
628271923,9
628291991,9
628313704,9
628333693,9
628353691,9
628373702,9
628393762,9
628413680,9
628433687,9
628453676,9
628477987,9
628493758,9
628513934,9
628533928,9
628553940,9
628573930,9
628593998,9
628613710,9
628633693,9
628653694,9
628673710,9
628696798,9
628712073,9
628732082,9
628752072,9
628772073,9
628791648,9
628812190,9
628832187,9
628852197,9
628872187,9
628892255,9
628924861,9
628925021,9
628929781,9
628949797,9
628969847,9
629013788,9
629033797,10
629053789,10
629073788,10
629093874,10
629113366,10
629133799,10
629153377,10
629173798,10
629193868,10
629213799,10
629238093,10
629253790,10
629273367,10
629293859,9
629312609,9
629332622,9
629352609,9
629372609,9
629392685,9
629412498,9
629432492,9
629455775,9
629472494,9
629492563,9
629513803,9
629533790,10
629553791,10
629573801,10
629593861,10
629613932,10
629633941,10
629653929,10
629673930,10
629694013,10
629713790,10
629733787,9
629753802,9
629773785,9
629793856,9
629813687,9
629833670,9
629853670,9
629873686,9
629893740,9
629912649,9
629932223,9
629952646,9
629972645,9
630027408,9
630027568,9
630027726,9
630045472,9
630065458,9
630085529,9
630113779,9
630133761,9
630153761,9
630173776,9
630193830,9
630212469,9
630230405,9
630250395,9
630270395,10
630290474,10
630313880,10
630333874,10
630353888,10
630373876,10
630393946,10
630413775,10
630433764,10
630453764,10
630473776,10
630493833,10
630513046,10
630533058,10
630553047,10
630573045,10
630593128,10
630613165,10
630633161,10
630653173,10
630673163,10
630693230,10
630713771,10
630733761,10
630759011,10
630773773,10
630793830,10
630813761,10
630833771,10
630853760,10
630873761,10
630893847,10
630913777,10
630933770,10
630953782,10
630977030,10
630993842,10
631013669,10
631033655,10
631053655,10
631073673,10
631118504,10
631118659,10
631133392,10
631153382,10
631173382,10
631192959,10
631213364,10
631233362,10
631253372,10
631273361,10
631293429,10
631313767,10
631333755,10
631353756,10
631373767,10
631393823,10
631413752,10
631433769,10
631453756,10
631473756,10
631493836,10
631515571,10
631530493,10
631550504,10
631570071,10
631590563,10
631613768,10
631633752,10
631653755,10
631673766,10
631693333,10
631713643,10
631735003,10
631753641,10
631773643,10
631793725,10
631813677,10
631833676,10
631853686,10
631873675,10
631893743,10
631913764,10
631933752,10
631953330,10
631973763,10
631993822,10
632013753,10
632033762,10
632053752,10
632073754,10
632093833,10
632113777,10
632133776,10
632153787,10
632204964,10
632205121,10
632213758,10
632233744,10
632253744,10
632273320,10
632293811,10
632313748,10
632333759,10
632353748,10
632373749,10
632393829,10
632413863,10
632433856,10
632453868,10
632473856,10
632495276,10
632513752,10
632533741,10
632553741,10
632573752,10
632593810,10
632614011,10
632633588,10
632654011,10
632673588,10
632694092,10
632713865,10
632733858,10
632753869,10
632773858,10
632793927,10
632813755,10
632833745,10
632853744,10
632873755,10
632893320,10
632913742,10
632933756,10
632953746,10
632973745,10
632993830,10
633013864,10
633033437,10
633053874,10
633073860,10
633093927,10
633113753,10
633133739,10
633153737,10
633173753,10
633193808,10
633213743,10
633233760,10
633291276,10
633291771,10
633293828,10
633313861,10
633333856,10
633353433,10
633373856,10
633393926,10
633413753,10
633433742,10
633453738,10
633473751,10
633493810,10
633513734,10
633533745,10
633553735,10
633573312,10
633593817,10
633613859,10
633633430,10
633653862,9
633673853,9
633693922,9
633713852,9
633733837,9
633753837,9
633773852,9
633799209,10
633813839,10
633833855,10
633853839,10
633873840,10
633893925,10
633913978,10
633933972,10
633953549,10
633973971,10
633994041,10
634012213,10
634031213,9
634051635,9
634071644,9
634091212,9
634113583,9
634134020,10
634154008,10
634174009,10
634194086,10
634213792,10
634233787,10
634253795,10
634273783,10
634293855,10
634313745,10
634333731,10
634374712,10
634374872,10
634393803,10
634413735,10
634433746,10
634453732,10
634473736,10
634493816,10
634513766,10
634533774,10
634557838,10
634573760,10
634593829,10
634613742,10
634633733,10
634653733,10
634673744,10
634693802,10
634713732,10
634733744,10
634753733,10
634774288,10
634793819,9
634813851,9
634833841,9
634853859,9
634873840,9
634893422,9
634913847,9
634933832,9
634953832,9
634973847,9
634993901,9
635013830,9
635033841,9
635053833,9
635073832,9
635093912,9
635113945,9
635133941,9
635153952,9
635173942,9
635194011,9
635213839,9
635233830,9
635253829,9
635273841,9
635293898,9
635319795,9
635333842,9
635353831,9
635373830,9
635393912,9
635413946,9
635461181,9
635461339,9
635473520,9
635494011,9
635513832,9
635534156,9
635553820,9
635573832,9
635593890,9
635613822,9
635633834,9
635653822,9
635673822,9
635693399,9
635713842,9
635733837,9
635753846,9
635773834,9
635793415,9
635813733,9
635833719,9
635853724,9
635873732,9
635893790,9
635913721,9
635933302,9
635953724,9
635973725,9
635993809,9
636013841,9
636033836,9
636053847,9
636077391,9
636093905,9
636113828,9
636133814,9
636153819,9
636173832,9
636193883,9
636213814,9
636233833,9
636253817,9
636273816,9
636294221,9
636313937,9
636333929,9
636353942,9
636373930,9
636394001,9
636413829,9
636433817,9
636453817,9
636473828,9
636493884,9
636524510,9
636524668,9
636532140,9
636552138,9
636572223,9
636613936,9
636633931,9
636653941,9
636673930,9
636694000,9
636713829,9
636733817,9
636753816,9
636773828,9
636793886,9
636813816,9
636837149,9
636853813,9
636873392,9
636893896,9
636913801,9
636933375,9
636953807,9
636973796,9
636993866,9
637013692,9
637033681,9
637053682,9
637073694,9
637093752,9
637113816,9
637133827,9
637153816,9
637173813,9
637193897,9
637213931,9
637233926,9
637253935,9
637273924,9
637293500,9
637313794,9
637333785,9
637353785,9
637373796,9
637393852,9
637413784,9
637433797,9
637453786,9
637473789,9
637493870,9
637513844,9
637533839,9
637553851,9
637573840,9
637625730,9
637625886,9
637626045,9
637645504,9
637665514,9
637685571,9
637713800,9
637733816,9
637753803,9
637773803,9
637793888,9
637813904,9
637833895,9
637853912,9
637873895,9
637893965,9
637913817,9
637933805,9
637953805,9
637973820,9
637993872,9
638013802,9
638033816,9
638053804,9
638073803,9
638093381,9
638113902,9
638133900,9
638153910,9
638173900,9
638193969,9
638213797,9
638233782,9
638253786,9
638273803,9
638293853,9
638313800,9
638333818,9
638356155,9
638373804,9
638393888,9
638413923,9
638433494,9
638453930,9
638473913,9
638493985,9
638513895,9
638533883,9
638553883,9
638575439,9
638593951,9
638613886,9
638633898,9
638653886,9
638673883,9
638717394,9
638717888,9
638733975,9
638753983,9
638773969,9
638794043,9
638813811,9
638833801,9
638853800,9
638873812,9
638893869,9
638913790,9
638933799,9
638953785,9
638973786,9
638993868,9
639013917,9
639033913,9
639053927,9
639073914,9
639093985,9
639116131,9
639133791,9
639153371,9
639173804,9
639193861,9
639213792,9
639233809,9
639253799,9
639273797,9
639293879,9
639313920,9
639333914,9
639353925,9
639373911,9
639393984,9
639413801,9
639433780,9
639453784,9
639473798,9
639493851,9
639513792,9
639533807,9
639553373,9
639573373,9
639593881,9
639613913,9
639633905,9
639653927,9
639673906,9
639693977,9
639713893,9
639733882,9
639753880,9
639802969,9
639803131,9
639813880,9
639833896,9
639853885,9
639876349,9
639893967,9
639914012,9
639934008,9
639954020,9
639974008,9
639994078,9
640013903,9
640033892,9
640053893,9
640073903,9
640093961,10
640113791,10
640133801,10
640153790,10
640173789,10
640193871,10
640213367,10
640234065,10
640254075,10
640274065,10
640294134,10
640313816,10
640333804,10
640353805,10
640373816,10
640393874,10
640418097,10
640433802,10
640453790,10
640473790,10
640493872,10
640513908,10
640533898,10
640553916,10
640573901,10
640593970,10
640613800,10
640637787,10
640653786,10
640673801,10
640693855,10
640713887,10
640733896,10
640753886,10
640773883,10
640793968,10
640814004,10
640833574,10
640890123,10
640890279,10
640894065,10
640913900,10
640933882,10
640953885,10
640973899,10
640993954,10
641013885,10
641033902,10
641053885,10
641073885,10
641093970,10
641114004,10
641133997,10
641154008,10
641178459,10
641194067,10
641213895,10
641233884,10
641253884,10
641273898,10
641293953,10
641313883,10
641333897,9
641353882,9
641373878,9
641397026,9
641413458,9
641434172,9
641454185,9
641474172,9
641494243,9
641513899,9
641533882,9
641553882,9
641573898,9
641593460,9
641613919,9
641633937,9
641653919,9
641673918,9
641694006,9
641713913,9
641733487,9
641753926,9
641773909,9
641793979,9
641813796,9
641833776,9
641853780,9
641873793,9
641893355,9
641913874,9
641975248,9
641975412,9
641975905,9
641993963,9
642014010,9
642033584,9
642054022,9
642074006,9
642094075,9
642113887,9
642133873,9
642155166,9
642173889,9
642193942,9
642213876,9
642233892,9
642253876,9
642273873,9
642293963,9
642314007,9
642334003,9
642354019,9
642374003,9
642394072,9
642413888,9
642433448,9
642453871,9
642473885,9
642493938,9
642513871,9
642533452,9
642553875,9
642573875,9
642593960,9
642613991,9
642633562,9
642654000,9
642673983,9
642698976,9
642713882,9
642733865,9
642753865,9
642773882,9
642793937,9
642813872,9
642833878,9
642853866,9
642873868,9
642893953,9
642915930,9
642932651,9
642952668,9
642972650,9
642992721,9
643014082,9
643059055,9
643059214,9
643074082,9
643094135,9
643114161,9
643134174,9
643154166,9
643174166,9
643194246,9
643213988,9
643233561,9
643253993,9
643273982,9
643294052,9
643313875,9
643333864,9
643353861,9
643373874,9
643393932,9
643413866,9
643433880,9
643458210,9
643473869,9
643493447,9
643513984,9
643533975,9
643553988,9
643573979,9
643594047,9
643613873,9
643633440,9
643653439,9
643675200,9
643693932,9
643713864,9
643733874,9
643753864,9
643773865,9
643793946,9
643813998,9
643833990,9
643854003,9
643873990,9
643894061,9
643909951,9
643929939,9
643949938,9
643969950,9
643990009,9
644009940,9
644029954,9
644049944,9
644069943,9
644090026,9
644127705,9
644128207,9
644137268,9
644157250,9
644177321,9
644218207,9
644233861,9
644253862,9
644273871,9
644293438,9
644313957,9
644333970,9
644353958,9
644373959,9
644394040,9
644414079,9
644435562,9
644454081,9
644474069,9
644494140,9
644510253,9
644530244,9
644550243,9
644570254,9
644590312,9
644610246,9
644630258,9
644650247,9
644670244,9
644690327,9
644713974,9
644733967,9
644753981,9
644773970,9
644794039,9
644813864,9
644833855,9
644853855,9
644873865,9
644893922,9
644913849,9
644933864,9
644953853,9
644973431,9
644993934,9
645013971,9
645033966,9
645053976,9
645073965,9
645094033,9
645110557,9
645130542,9
645150541,9
645170557,9
645222706,9
645222864,9
645223721,9
645243710,9
645263713,9
645283792,9
645313965,9
645333963,9
645353973,10
645373962,10
645394031,10
645413915,10
645433481,10
645453904,10
645473915,10
645493973,9
645513844,9
645533853,9
645553841,9
645573840,9
645593924,9
645613961,9
645633955,9
645653973,9
645673956,9
645694026,9
645710958,9
645735403,10
645750945,10
645770961,10
645791015,10
645810947,10
645830961,10
645850944,10
645870944,10
645891030,10
645914061,10
645934056,10
645954506,10
645973633,10
645994123,10
646013950,10
646033945,10
646053944,10
646073955,10
646094013,10
646113948,10
646133960,10
646153948,10
646173948,10
646194030,10
646214066,10
646234062,10
646254071,10
646274060,10
646312748,10
646313245,10
646331319,10
646351317,9
646371330,9
646391388,9
646411147,9
646431156,9
646451143,9
646471143,9
646496235,9
646510721,9
646534139,9
646554149,9
646574136,9
646594206,9
646613857,9
646633846,9
646653847,9
646673862,9
646693915,9
646712300,9
646732024,9
646752017,9
646772016,9
646792095,9
646814061,9
646834055,9
646854067,9
646874054,9
646894124,9
646911550,9
646931538,9
646951541,9
646971117,9
646991611,9
647011544,9
647031555,9
647051544,9
647071544,9
647091624,9
647114058,9
647134060,9
647154064,9
647174052,9
647194119,9
647213947,9
647233515,9
647259878,9
647273949,9
647294006,9
647313934,9
647333948,9
647353937,9
647401102,9
647401265,9
647414056,9
647434049,9
647454061,9
647474370,9
647494119,9
647511854,9
647531843,9
647551844,9
647571854,9
647591911,9
647611844,9
647631855,9
647651845,9
647671846,9
647691926,9
647714053,9
647734050,9
647754059,9
647774045,9
647794117,9
647813946,9
647833933,9
647853932,9
647873947,9
647894005,9
647913932,9
647933943,9
647953928,9
647973508,9
647994011,9
648015434,9
648032096,9
648052108,9
648072094,9
648092165,9
648112156,9
648132143,9
648152140,9
648172156,9
648192214,9
648212143,9
648232501,9
648252145,9
648272145,9
648291723,9
648314069,9
648334064,9
648353644,9
648374065,9
648394136,9
648413940,9
648433926,9
648487254,9
648487410,9
648493997,9
648513926,9
648533939,9
648553925,9
648573926,9
648594010,9
648614062,9
648634058,9
648654070,9
648674056,9
648694128,9
648712456,9
648732445,9
648752445,9
648775788,9
648792513,9
648812441,9
648832455,9
648852445,9
648872444,9
648892530,9
648914143,9
648934138,9
648954149,9
648974138,9
648994674,9
649014038,9
649034027,9
649054027,9
649074038,9
649094095,9
649114019,9
649134032,9
649154019,9
649174019,9
649194103,9
649214141,9
649234138,9
649254147,9
649274135,9
649294206,9
649312750,9
649332739,9
649352736,9
649372750,9
649392808,9
649412746,9
649432756,9
649452744,9
649472745,9
649492826,9
649514040,9
649574151,9
649574310,9
649574469,9
649594105,9
649613932,9
649633920,9
649653920,9
649673933,9
649693991,9
649713920,9
649733931,9
649753920,9
649773921,9
649794001,9
649814037,9
649834033,9
649854045,9
649874035,9
649894104,9
649913055,9
649933043,9
649953044,9
649973055,9
649993112,9
650013046,9
650033058,9
650053046,9
650073046,9
650093128,9
650114135,9
650134127,10
650154138,10
650174128,10
650194196,10
650214030,10
650234014,10
650254015,10
650274030,10
650297584,10
650314013,10
650334028,10
650354013,10
650374015,10
650394097,10
650414133,10
650434128,10
650454146,10
650474129,10
650494198,10
650512510,10
650530598,10
650551021,10
650571032,10
650591090,10
650613447,10
650655886,10
650656400,10
650673446,10
650693527,10
650714029,10
650733600,10
650754034,10
650774023,10
