onboard_time,data
854800858,363.8
854817544,363.8
854837528,364.3
854857529,367.2
854877544,367.4
854897598,367.4
854917529,367.4
854937543,367.3
854957103,367.1
854977529,366.8
854997616,366.4
855017482,366.4
855037160,365.8
855057175,365.4
855077158,365
855097228,364.6
855117443,364.6
855137429,363.8
855157429,363.8
855177444,363.9
855197498,363.1
855217429,363.1
855237441,359.9
855257429,359.7
855277429,359.1
855297514,358.8
855317429,358.8
855337430,358.1
855357441,349.8
855377430,348.6
855397501,348.4
855417437,348.4
855437426,347.9
855457426,347.3
855477442,346.7
855497497,345.8
855517430,345.8
855537444,344.3
855560774,344
855577431,343.7
855597518,342.7
855617427,342.7
855637426,342.1
855657442,341.9
855677428,341.8
855696999,341.8
855717442,341.8
855737425,341.5
855757001,341.4
855817634,344.3
855817793,344.3
855817951,344.3
855837419,342.9
855857408,344.5
855877409,344.1
855897491,343.8
855917527,343.8
855937528,347.4
855957541,346.1
855977530,338.1
855997599,334.2
856017538,334.2
856037524,334.3
856057525,334.6
856077535,335.4
856097597,335.9
856117521,335.9
856137537,336.6
856157526,336.6
856177525,336.7
856197610,336.6
856217524,336.6
856237524,336.8
856257540,332.8
856277523,332
856297594,331.6
856320864,331.6
856337524,331
856357527,331
856377536,332.9
856397596,332.5
856417422,332.5
856437434,331.9
856457423,328.1
856477423,323.8
856497507,323.8
856517423,323.8
856537420,323.7
856557434,323.7
856577424,323.6
856597494,323.6
856617434,323.6
856637421,323.9
856656996,323.9
856676996,323.8
856697493,323.8
856717423,323.8
856737434,319.8
856757422,319.3
856776996,319.3
856797508,319.2
856817519,319.2
856837519,328.3
856857532,327.4
856901640,328.8
856901804,328.8
856917534,328.8
856937519,322.9
856957518,322.4
856977536,321.7
856997591,317.5
857017519,317.5
857037535,312.4
857057520,311.8
857079903,311.2
857097608,310.8
857117518,310.8
857137518,310.3
857157534,310.1
857177518,308.8
857197590,308.8
857217531,308.8
857237520,308.1
857257518,308
857277531,307.8
857297597,307.6
857317520,307.6
857337530,311.6
857357519,312.1
857377521,311.9
857397602,312
857417516,312
857437518,312.3
857457528,312.2
857477517,312.5
857497589,315.3
857517417,315.3
857537405,314.2
857557405,314.7
857576977,315
857597476,319.2
857617517,319.2
857637528,320.1
857657517,320.6
857677517,320.8
857697090,316.7
857717090,316.7
857737516,322.6
857757531,322.4
857777517,322.4
857797586,322.4
857817429,322.4
857841968,322.4
857857421,322.4
857877433,322.4
857897489,322.4
857917417,322.4
857937430,323.5
857986515,323.5
857986671,323.5
857997505,323.7
858017516,323.7
858037517,323.8
858057531,323.9
858077515,324.2
858097587,324.4
858117529,324.4
858137517,325.1
858157515,329.3
858177531,329.7
858197586,339.9
858217515,339.9
858237531,338.2
858257515,338
858277515,338.2
858297603,338.4
858317514,338.4
858337514,339.1
858357533,339.8
858377090,340.4
858397587,341.1
858417350,341.1
858437333,343.1
858457340,347.9
858477350,347.8
858497406,348.4
858517335,348.4
858537352,349.8
858557336,350.1
858577337,350.3
858600370,350.4
858617513,350.4
858637512,354.5
858657085,354.7
858677511,355
858697582,355.2
858717524,355.2
858737513,357
858757513,357.1
858777526,357.1
858797585,357.1
858815454,357.1
858835466,353.1
858855455,352.7
858875454,352.5
858895539,352.3
858917513,352.3
858937512,352.1
858957526,351.8
858977511,351.6
858997584,351.4
859017624,351.4
859072808,351.8
859072963,351.8
859077621,351.8
859097681,351.9
859117430,351.9
859141987,353.7
859157435,353.4
859177430,344.2
859197514,343.6
859217514,343.6
859237511,344.3
859257528,344.7
859277512,349.4
859297585,349.7
859317343,349.7
859337331,350.2
859359808,350.2
859377342,350.3
859397403,350.1
859417509,350.1
859437518,346.3
859457081,346.6
859477510,346.9
859497592,346.8
859517508,346.8
859537509,346.8
859557522,346.7
859577527,346.6
859597580,346.5
859617518,346.5
859637507,343.4
859657507,343
859677520,342.8
859697578,344.6
859717082,344.6
859737081,344.3
859757506,344
859777508,343.7
859797081,343.4
859817506,343.4
859837506,343
859857517,338.7
859877506,338.2
859902635,338.1
859917518,338.1
859937507,335.7
859957081,335.4
859977519,335.5
859997081,335.7
860017507,335.7
860037521,336
860057507,336.1
860077080,344
860097593,343.6
860131909,343.6
860132416,343.6
860132577,343.6
860150467,343.4
860170538,343.2
860217616,343.2
860237605,342.5
860257606,342.2
860277620,334.7
860297676,335.8
860317605,335.8
860337618,334.7
860357608,334.6
860377605,334.7
860397693,334.7
860413430,334.7
860433429,333.8
860453447,333.5
860473428,333.6
860493500,333.5
860513444,333.5
860533430,333.2
860553431,333.3
860573005,335.7
860593501,336
860617502,336
860637515,336.1
860661969,336.2
860677502,336.3
860697586,340
860717503,340
860737504,340.4
860757520,340.8
860777505,340.7
860797576,340.7
860817077,340.7
860837501,340.5
860857502,340.7
860880645,331.4
860897572,331.5
860917501,331.5
860937511,331.5
860957500,331.7
860977501,331.8
860997585,331.9
861013754,331.9
861033752,332.2
861053765,332.3
861073755,332.4
861094718,332.4
861113595,332.4
861133582,332.4
861153581,332.5
861173594,332.7
861193654,332.8
861229275,343.6
861229431,343.6
861243217,342.8
861263210,341.9
861283297,343.9
861317601,343.9
861337599,344.8
861357612,345.5
861377601,345.5
861397672,345.5
861421726,345.5
861437413,346.1
861457412,346.6
861477422,347
861497482,347.1
861517598,347.1
861537609,347
861557598,346.9
861577598,347
861597682,346.9
861614155,346.9
861636304,347
861654169,372.1
861674156,372.3
861694228,371.5
861714169,371.5
861734155,367.4
861754156,367.1
861774168,371
861794227,374.6
861817498,374.6
861837508,377
861857073,377.5
861877500,377.6
861897584,377.6
861917500,377.6
861937498,377.9
861957511,378.2
861977499,387
861997569,386.8
862017607,386.8
862037595,385.5
862057596,384.2
862077607,383.7
862097667,383.9
862117597,383.9
862137608,384.5
862157599,380.4
862177175,381.7
862197170,381.8
862214358,381.8
862234358,385
862254370,378.9
862274360,379.2
862325087,379
862325242,379
862334068,378.7
862354073,378.4
862374084,378.3
862396606,377.4
862417595,377.4
862437607,376.9
862457171,376.6
862477598,376.4
862497681,376.2
862517596,376.2
862537595,375.7
862557606,375.5
862577169,375.3
862597665,375
862616630,375
862636620,373.4
862656620,373.1
862676193,373
862696690,372.8
862717404,372.8
862737415,372.6
862757402,372.5
862777402,372.5
862796977,372.5
862814762,372.5
862834757,377
862854774,377.1
862874759,377.1
862894830,377
862914768,377
862941205,381
862954333,379
862974771,379
862994831,378.7
863017594,378.7
863037601,375.5
863057595,375.7
863077593,375.7
863097676,375.8
863117595,375.8
863137591,375.5
863160078,375.2
863177593,370.6
863197663,370.7
863217066,370.7
863237067,370.9
863257491,370.8
863277507,370.7
863297564,370.7
863317494,370.7
863337504,378.6
863357491,378.5
863414683,376.5
863414839,376.5
863415111,376.5
863435112,376.1
863455122,376.6
863475111,376.8
863495182,376.8
863515124,376.8
863535112,376.9
863555112,377
863574684,377
863595181,372.1
863617589,372.1
863637601,372
863657165,371.8
863677593,371.6
863702520,371.5
863717592,371.5
863737591,371.4
863757602,371.4
863777592,371.4
863797662,369.2
863817597,369.2
863837586,366.5
863857587,366.6
863877602,366.7
863897658,369.1
863918917,369.1
863937407,367.7
863957391,367.8
863977391,367.8
863997484,367.8
864015239,367.8
864035241,372
864055256,372
864075241,371.9
864095315,371.7
864115261,371.7
864135241,371.5
864155242,371.6
864175256,371.7
864195310,371.8
864217584,371.8
864237600,372.1
864257589,372.2
864277584,372.3
864297675,374.6
864317587,374.6
864337587,374.6
864357599,374.6
864377587,373.4
864397658,373.4
864417408,373.4
864437390,373.6
864501614,376.6
864501777,376.6
864501942,376.6
864517585,376.6
864537599,377.1
864557584,377.3
864577587,377.4
864597677,377.5
864615641,377.5
864635643,377.5
864655651,377.5
864676073,377.6
864695714,377.7
864715659,377.7
864735642,377.8
864755641,377.9
864775658,378
864795713,378.1
864817682,378.1
864837699,378.1
864857681,378.1
864877683,378.1
864897773,378
864917683,378
864937684,375.6
864957701,375.4
864977685,376.2
864997755,376
865017601,376
865037584,375.6
865057584,375.4
865077595,375.2
865097656,375.1
865117585,375.1
865137598,374.7
865157581,374.5
865177583,374.3
865197675,374.1
865220356,374.1
865235840,373.7
865255849,372.5
865275839,371
865295912,368.3
865315852,368.3
865335838,367.6
865355838,353.8
865375850,353.7
865395910,353.1
865417579,353.1
865439920,352.9
865457578,353.1
865477578,354.1
865497667,354.3
865517579,354.3
865537582,354.3
865584008,354.7
865584510,354.7
865597654,354.9
865617393,354.9
865637378,355.1
865657382,355.2
865677393,355.4
865697449,355.6
865717580,355.6
865737592,355.9
865757581,356
865777578,356.1
865797665,356.1
865816266,356.1
865836269,356.2
865856284,356.2
865876268,356.1
865896337,356.1
865916284,356.1
865936267,356
865956271,356
865979720,356.1
865996339,356.1
866017676,356.1
866037690,356.3
866057677,356.4
866077678,354.3
866097767,354.3
866117678,354.3
866137676,355.9
866157691,357.5
866177676,357.5
866198059,357.7
866217688,357.7
866237670,358
866257672,358.2
866277687,358.3
866297743,358.4
866317671,358.4
866337687,371.9
866357673,371.8
866377672,372
866397762,370.2
866416529,370.2
866436527,369.4
866456542,368.9
866476531,369.2
866496598,363.8
866516543,363.8
866536528,363.1
866556526,363
866576541,362.9
866596597,362.9
866617574,362.9
866669818,361.5
866669976,361.5
866677576,361.2
866697673,374.1
866717577,374.1
866741105,373.4
866757591,373.4
866777577,373.3
866797643,373.4
866817591,373.4
866837576,373.6
866857570,375.9
866877587,374
866897644,374.3
866917576,374.3
866937587,374.3
866958039,374.5
866977576,374.5
866997667,374.5
867016974,374.5
867036973,374.5
867056986,374.4
867076972,372.5
867097041,372.6
867116985,372.6
867136972,374.9
867156970,365.1
867176985,366.9
867197040,366.3
867217673,366.3
867237685,368.6
867257671,368.9
867277671,369
867297765,369.2
867317674,369.2
867337672,368.8
867357685,368.6
867377672,368.4
867397739,368.2
867417687,368.2
867437674,367.7
867457674,367.4
867477689,367.1
867501084,366.9
867517674,366.9
867537689,335
867557673,334.6
867577673,334.4
867597768,334.3
867617272,334.3
867637273,330.6
867657288,330.6
867677274,330.9
867697340,331.2
867728835,332
867729002,332
867729162,332
867748790,332.3
867768840,332.5
867817669,332.5
867837679,335
867857675,334.8
867877671,337.6
867897762,337.6
867917671,337.6
867937672,334.4
867957686,335.6
867977672,337.2
867997246,340.3
868017681,340.3
868037670,349.3
868057668,344.3
868077678,344.6
868097737,329.9
868117669,329.9
868137683,330.9
868157670,332.6
868177670,332.6
868197762,332.8
868217576,332.8
868237574,336.7
868261106,337
868277575,339.1
868297643,339.4
868317586,339.4
868337576,339.9
868357576,338.8
868377588,338.4
868397643,338.1
868417668,338.1
868437679,336.1
868457667,336.2
868477668,336.2
868497759,336.2
868517669,336.2
868537667,340.5
868557680,340.8
868577669,341.1
868597736,341.3
868617678,341.3
868637665,339.5
868657667,340.2
868677680,340.9
868697735,343.4
868717668,343.4
868737679,344.2
868757668,344.7
868777668,348.6
868797760,349.3
868832512,350.6
868832669,350.6
868847500,351.2
868867483,354.9
868887553,355.5
868917681,355.5
868937667,357.4
868957665,358.3
868977681,358.8
868997734,364
869021131,364
869037576,364.5
869057567,364.8
869077566,364.9
869097660,365
869117566,365
869137567,365.2
869157582,365.3
869177567,368.8
869197634,368.3
869217678,368.3
869237665,367.8
869257665,367.7
869277680,367.7
869297735,370.8
869317666,370.8
869337682,371.2
869357666,371.4
869377665,371.7
869397759,371.8
869417664,371.8
869437663,372.1
869457682,372
869477663,372
869497732,372.1
869517678,372.1
869537662,372.2
869557663,372.2
869577676,372.2
869597731,372.3
869617658,372.3
869637676,372.5
869657661,372.6
869677662,372.7
869697753,372.7
869717663,372.7
869737662,372.9
869757678,373
869782223,373.1
869797736,373.2
869817681,373.2
869837662,373.3
869857663,375
869877678,375.1
869927659,375
869927816,375
869937625,375
869957624,374.9
869977619,374.8
869997737,370.8
870017660,370.8
870037659,372.1
870057672,372
870077660,371.7
870097733,371.5
870117675,371.5
870137659,370.8
870157659,370.6
870177675,370.4
870197732,370.2
870217683,370.2
870237699,369.9
870257686,369.8
870277685,369.8
870297780,369.8
870317762,369.8
870337759,369.9
870357776,367.9
870377759,367.8
870397832,367.8
870417773,367.8
870437759,363.6
870457760,358.4
870477770,358.5
870497831,358.3
870517759,358.3
870540081,361.7
870557758,361.4
870577760,361.1
870597853,360.8
870617758,360.8
870637759,370.2
870657771,370.1
870677758,369.7
870697831,369.3
870717774,369.3
870737760,368.2
870757760,367.9
870777776,367.5
870797832,367.2
870817659,367.2
870837671,366.6
870857657,366.2
870877656,365.9
870897753,365.6
870917656,365.6
870937658,361.7
870957672,361.3
871012775,360.4
871012933,360.4
871017669,360.4
871037658,356.9
871057658,356.2
871082199,355.6
871097731,355.1
871117658,355.1
871137667,353.4
871157656,353.2
871177657,353
871197750,352.8
871217654,352.8
871237655,350.4
871257668,350.3
871277654,350.2
871300063,350.1
871317452,350.1
871337440,349.9
871357439,349.8
871377457,349.7
871397514,349.6
871417754,349.6
871437768,349.6
871457755,351.7
871477755,351.1
871497851,351.1
871517500,351.1
871537500,348.7
871557515,347
871577500,344.5
871597569,344.7
871617764,344.7
871637754,350.3
871657760,350.6
871677764,350.8
871697824,351.1
871717755,351.1
871737766,351.7
871757753,352.1
871777752,352.4
871797844,355.6
871817749,355.6
871842036,355.8
871857766,356
871877751,353.8
871897821,353.8
871917768,353.8
871937753,353.8
871957757,355.4
871977768,355.4
871997826,355.6
872017655,355.6
872037666,355.7
872099667,355.5
872099824,355.5
872099989,355.5
872117653,355.5
872137653,355.2
872157661,355
872177653,354.8
872197725,354.6
872217664,354.6
872237654,356.2
872257653,355.9
872277664,352.7
872297223,353
872317651,353
872337665,349.1
872357654,348.4
872377654,347.6
872397739,346.9
872417652,346.9
872437649,345.8
872457661,345.2
872477650,344.7
872497723,340.9
872517661,340.9
872537650,339.7
872557650,336.7
872577662,336.5
872602171,336.2
872617749,336.2
872637759,335.7
872657756,335.4
872677751,337.4
872697837,337.4
872717750,337.4
872737750,340.6
872757761,340.6
872777751,340.7
872797821,340.5
872820220,340.5
872837748,337
872857749,336.5
872877761,336.3
872897823,334.4
872917751,334.4
872937761,334
872957751,334.2
872977749,334.5
872997835,334.9
873017747,334.9
873038906,340.2
873057761,340
873077750,339.7
873097822,339.4
873117762,339.4
873137747,338.6
873182947,335
873183102,335
873197820,334.7
873217750,334.7
873237760,335.3
873257748,335.1
873277749,334.9
873297834,334.9
873317750,334.9
873337749,334.7
873362118,331.4
873377749,331.3
873397821,331.1
873417451,331.1
873437439,336
873457439,336.1
873477453,336.2
873497509,336.2
873517646,336.2
873537657,336.2
873557646,336.2
873579214,332
873597732,332.1
873617847,332.1
873637846,335.4
873657859,335.9
873677846,336.1
873697919,334.1
873717418,334.1
873737846,335.4
873757846,335.5
873777859,338.4
873797917,338.9
873817748,338.9
873837757,339.3
873857745,339.5
873877746,337.7
873897836,337.9
873917746,337.9
873937747,338.9
873957762,339.3
873977746,341.5
873997319,341.6
874017760,341.6
874037741,341.8
874057314,341.9
874077758,342.1
874097814,342.4
874124264,342.4
874137758,342.8
874157743,343
874177745,345.3
874197834,345.3
874217743,345.3
874268967,346
874269124,346
874277741,346.2
874297813,349.6
874317754,349.6
874339203,348.5
874357742,348.6
874377751,348.7
874397813,348.7
874417739,348.7
874437750,348.5
874457739,348.4
874477739,348.2
874497824,345.8
874517742,345.8
874537743,346.2
874557760,346.2
874577744,344.7
874597816,344.9
874617853,344.9
874637838,344.8
874657845,344.9
874677851,344.8
874697912,344.9
874717839,344.9
874737853,345.1
874757842,345.3
874777843,346.5
874797930,346.4
874817742,346.4
874837740,346.4
874857757,346.4
874877314,346.4
874897813,346.5
874917756,346.5
874937740,349.3
874957740,349.8
874977757,349.9
874997814,350.1
875017741,350.1
875037748,350.7
875057738,350.9
875077736,351
875099155,353.3
875117737,353.3
875137737,353.5
875157749,353.6
875177740,353.8
875197810,354
875217748,354
875237737,353.5
875257738,353.8
875277750,353.9
875297811,354.1
875328830,356.9
875329322,356.9
875331328,356.9
875350899,359
875371413,359
875417735,359
875437738,359.5
875457752,359.7
875477738,359.9
875497811,360.1
875517750,360.1
875537736,358.1
875557309,357.9
875577749,357.7
875597808,355.1
875617733,355.1
875642192,360
875657733,360.3
875677734,360.5
875697819,364.4
875717737,364.4
875737736,364.6
875757748,364.9
875777736,365
875797308,365
875817847,365
875837834,365.3
