onboard_time,data
500511780,0
500531766,0
500551766,0
500571780,0
500591838,0
500611970,0
500632000,0
500651971,0
500671971,0
500692061,0
500711977,0
500727656,0
500747670,0
500767656,0
500787727,0
500811982,0
500860307,0
500860454,0
500871988,0
500892040,0
500911968,0
500935547,0
500951968,0
500971969,0
500992050,0
501011549,0
501031616,0
501052049,0
501072036,0
501092107,0
501112079,0
501132068,0
501152068,0
501172081,0
501192137,0
501212062,0
501232076,0
501252062,0
501272062,0
501292155,0
501312074,1
501332035,1
501352051,1
501372034,1
501392103,1
501411990,1
501431975,1
501451975,1
501471991,1
501492044,1
501511970,1
501531983,1
501551970,1
501571970,1
501592059,1
501611970,1
501632032,1
501652044,1
501672033,1
501694418,1
501712088,1
501732074,1
501752074,1
501772087,1
501792143,1
501811973,1
501831985,1
501851973,1
501871971,1
501892061,1
501925201,1
501925692,1
501931712,1
501951695,1
501971763,1
502011987,1
502031973,1
502051973,1
502071988,1
502092040,1
502111971,1
502131983,1
502151973,1
502171974,1
502192053,1
502211973,1
502232026,1
502252039,1
502272027,1
502292095,1
502312082,1
502332070,1
502352071,1
502372081,1
502392140,1
502412072,1
502432084,1
502454400,1
502472071,1
502492159,1
502512069,1
502532073,1
502552084,1
502572073,1
502592143,1
502612082,1
502632067,1
502652068,1
502672080,1
502692138,1
502712068,1
502732079,1
502752070,1
502772069,1
502792160,1
502812069,1
502832071,1
502852081,1
502872071,1
502892140,1
502912082,1
502932070,1
502952070,1
502972080,1
502992138,1
503022616,1
503023208,1
503043099,1
503063100,1
503083191,1
503103100,1
503132030,1
503152049,1
503172031,1
503192100,1
503214299,1
503231967,1
503251967,1
503271979,1
503292035,1
503311967,1
503331980,1
503351966,1
503371968,1
503392058,1
503411967,1
503432015,1
503452030,1
503472015,1
503492085,1
503512078,1
503532065,1
503552065,1
503572081,1
503592134,1
503612064,1
503632080,1
503652065,1
503672065,1
503692145,1
503712064,1
503732017,1
503756401,1
503772017,1
503792086,1
503812075,1
503832065,1
503852065,1
503872075,1
503892133,1
503912065,1
503932074,1
503952063,1
503976394,1
503992152,1
504012063,1
504032015,1
504052029,1
504072015,1
504116461,1
504116958,1
504131891,1
504151890,1
504171904,1
504191961,1
504212056,1
504232071,1
504252058,1
504272058,1
504292149,1
504312058,1
504332006,1
504352022,1
504372006,1
504392076,1
504412071,1
504432062,1
504452061,1
504472071,1
504492130,1
504516365,1
504532075,1
504552062,1
504572063,1
504592149,1
504612060,1
504632008,1
504652024,1
504672007,1
504692077,1
504712070,1
504734625,1
504752056,1
504772071,1
504792126,1
504812057,1
504832067,1
504852057,1
504872058,1
504892145,1
504912056,1
504932006,1
504952018,1
504972006,1
504992074,1
505012069,1
505032058,1
505052058,1
505072068,1
505092127,1
505112058,1
505132068,1
505152057,1
505202253,1
505202415,1
505212057,1
505232005,1
505252014,1
505276338,1
505292071,1
505312066,1
505332057,1
505352056,1
505372068,1
505392124,1
505412056,1
505432066,1
505452056,1
505472055,1
505494080,1
505512055,1
505531998,1
505552010,1
505572000,1
505592068,1
505608187,1
505628174,1
505648174,1
505668183,1
505688244,1
505707927,1
505727938,1
505747928,1
505767927,1
505788007,1
505807927,1
505832094,1
505852107,1
505872094,1
505892163,1
505911946,1
505931931,1
505951932,1
505971945,1
505992001,1
506011930,1
506036864,1
506051931,1
506071932,1
506092012,1
506111932,1
506132093,1
506152106,1
506172095,1
506192164,1
506208387,1
506228373,1
506283701,1
506283857,1
506288445,1
506308376,1
506328390,1
506348378,1
506368378,1
506388466,1
506408378,1
506431987,1
506452000,1
506471989,1
506492056,1
506511854,1
506531843,1
506551841,1
506571855,1
506591910,1
506612049,1
506632061,1
506652048,1
506672048,1
506692137,1
506712048,1
506731988,1
506752000,1
506771988,1
506797114,1
506808792,1
506828780,1
506848780,1
506868792,1
506888848,1
506908779,1
506928791,1
506948779,1
506968778,1
506988869,1
507013325,1
507032007,1
507052022,1
507072007,1
507092076,1
507111936,1
507131922,1
507151921,1
507171935,1
507191991,1
507211920,1
507232332,1
507251919,1
507271918,1
507291998,1
507311918,1
507332083,1
507372433,1
507372593,1
507392154,1
507409092,1
507429078,1
507449079,1
507469093,1
507489147,1
507509080,1
507529096,1
507553413,1
507569082,1
507589173,1
507609081,1
507632081,1
507652095,1
507672081,1
507692149,1
507711935,1
507731918,1
507751919,1
507773244,1
507791989,1
507812042,1
507832055,1
507852042,1
507872042,1
507892122,1
507912042,1
507931976,1
507951989,1
507971977,1
507992046,1
508009394,1
508029384,1
508049384,1
508069395,1
508089453,1
508109383,1
508129395,1
508149382,1
508169382,1
508189472,1
508209381,1
508232139,1
508252148,1
508272138,1
508292210,1
508318450,1
508332141,1
508352141,1
508372154,1
508392211,1
508412140,1
508458303,1
508458459,1
508472139,1
508492227,1
508512138,1
508533488,1
508552150,1
508572138,1
508592207,1
508609673,1
508629660,1
508649661,1
508669676,1
508689732,1
508709662,1
508729673,1
508749660,1
508769659,1
508789751,1
508809659,1
508832070,1
508852084,1
508872069,1
508892140,1
508912148,1
508932134,1
508952135,1
508972147,1
508992204,1
509012134,1
509032148,1
509052135,1
509076440,1
509092215,1
509112136,1
509132066,1
509152080,1
509172067,1
509192136,1
509209722,1
509229716,1
509249715,1
509269727,1
509290705,1
509309951,1
509329961,1
509349948,1
509369948,1
509390035,1
509409946,1
509432068,1
509452081,1
509472069,1
509492135,1
509521950,1
509522441,1
509530385,1
509550400,1
509570454,1
509611902,1
509631916,1
509651899,1
509671901,1
509691992,1
509711901,1
509732065,1
509752075,1
509772065,1
509792134,1
509810297,1
509834621,1
509850284,1
509870297,1
509890353,1
509910287,1
509930301,1
509950288,1
509970289,1
509990381,1
510010292,1
510032059,1
510052615,1
510072057,1
510092128,1
510111913,1
510131899,1
510151900,1
510171912,1
510191969,1
510212228,1
510232240,1
510252228,1
510272229,1
510292320,1
510312232,1
510332160,1
510352176,1
510372159,1
510392227,1
510410704,1
510430690,1
510450688,1
510470704,1
510490757,1
510510690,1
510530706,1
510550688,1
510570691,1
510626251,1
510626751,1
510627689,1
510647698,1
510667688,1
510687758,1
510712238,1
510732229,1
510752227,1
510772239,1
510792297,1
510810251,1
510829983,1
510849968,1
510869968,1
510890049,1
510909972,1
510932056,1
510952068,1
510972056,1
510992125,1
511010905,1
511030890,1
511050891,1
511070905,1
511090960,1
511110891,1
511130905,1
511150891,1
511170893,1
511190972,1
511210892,1
511232074,1
511252084,1
511272072,1
511292142,1
511311898,1
511331886,1
511355827,1
511371896,1
511391955,1
511412224,1
511432236,1
511452222,1
511472224,1
511492303,1
511512223,1
511532171,1
511552182,1
511574517,1
511592240,1
511611305,1
511631292,1
511651293,1
511671305,1
511713598,1
511713756,1
511731305,1
511751288,1
511771287,1
511791368,1
511811292,1
511832139,1
511852152,1
511872140,1
511892209,1
511912230,1
511932215,1
511952213,1
511972227,1
511992283,1
512012216,1
512032234,1
512052220,1
512072222,1
512092312,1
512113765,1
512130463,1
512150474,1
512170463,1
512190532,1
512211603,1
512231591,1
512251591,1
512271601,1
512291658,1
512311591,1
512331928,1
512351592,1
512371592,1
512391672,1
512411596,1
512432039,1
512452052,1
512472040,1
512492107,1
512511890,1
512531879,1
512551880,1
512571892,1
512591947,1
512612216,1
512632229,1
512652216,1
512672216,1
512692297,1
512712220,1
512732138,1
512752151,1
512800361,1
512800525,1
512811888,1
512831871,1
512851872,1
512875215,1
512891941,1
512911870,1
512931881,1
512951869,1
512971868,1
512991957,1
513011872,1
513032137,1
513052149,1
513072136,1
513092206,1
513112001,1
513131987,1
513151989,1
513172002,1
513192057,1
513212211,1
513232222,1
513252210,1
513272210,1
513292296,1
513312211,1
513332137,1
513352149,1
513372136,1
513392207,1
513412210,1
513432193,1
513452194,1
513472205,1
513492265,1
513512194,1
513532207,1
513552195,1
513572194,1
513592284,1
513612199,1
513635448,1
513652144,1
513672130,1
513692201,1
513712225,1
513732212,1
513752211,1
513772229,1
513792281,1
513812298,1
513832316,1
513886650,1
513886811,1
513892391,1
513912300,1
513932301,1
513952319,1
513972303,1
513992372,1
514012225,1
514032210,1
514052208,1
514072225,1
514092279,1
514112210,1
514132224,1
514152210,1
514172211,1
514192300,1
514212209,1
514232201,1
514252216,1
514272202,1
514292269,1
514312223,1
514332207,1
514352208,1
514372218,1
514394640,1
514412199,1
514432210,1
514452200,1
514472199,1
514492290,1
514512203,1
514532119,1
514552133,1
514572118,1
514592188,1
514610958,1
514630873,1
514650873,1
514670887,1
514690943,1
514712194,1
514732210,1
514752196,1
514772195,1
514792286,1
514812200,1
514832121,1
514852136,1
514872120,1
514892189,1
514912215,1
514932206,1
514971418,1
514972220,1
514992276,1
515012304,1
515032314,1
515052302,1
515072305,1
515092393,1
515112310,1
515132216,1
515155169,1
515172214,1
515192283,1
515212217,1
515232202,1
515252201,1
515272218,1
515292272,1
515312205,1
515332219,1
515352204,1
515372204,1
515392295,1
515412208,1
515432116,1
515452130,1
515472117,1
515492185,1
515512214,1
515532199,1
515552201,1
515572211,1
515592268,1
515612199,1
515632212,1
515652198,1
515672200,1
515699300,1
515712202,1
515732116,1
515752126,1
515772115,1
515792185,1
515812214,1
515832199,1
515852198,1
515872212,1
515892268,1
515916746,1
515932214,1
515952201,1
515972202,1
515992293,1
516012207,1
516055639,1
516056146,1
516072107,1
516092178,1
516112210,1
516132196,1
516152196,1
516172210,1
516192264,1
516212296,1
516232307,1
516252295,1
516272295,1
516292383,1
516312297,1
516332240,1
516352253,1
516372241,1
516392308,1
516412311,1
516432296,1
516457251,1
516472307,1
516492365,1
516512294,1
516532311,1
516552296,1
516572297,1
516592392,1
516612298,1
516632266,1
516652280,1
516674556,1
516692333,1
516712308,1
516732296,1
516752296,1
516772309,1
516792362,1
516812193,1
516832208,1
516852192,1
516872193,1
516892285,1
516912195,1
516932190,1
516952205,1
516972191,1
516992260,1
517012208,1
517032189,1
517052189,1
517072205,1
517092258,1
517122629,1
517123128,1
517132158,1
517152157,1
517172243,1
517213750,1
517229188,1
517249205,1
517269189,1
517289258,1
517311956,1
517331939,1
517351940,1
517371956,1
517392009,1
517412037,1
517434377,1
517452037,1
517472038,1
517492118,1
517512036,1
517532292,1
517552304,1
517572291,1
517592361,1
517612048,1
517632035,1
517652035,1
517672048,1
517692105,1
517712037,1
517732048,1
517752037,1
517772037,1
517792117,1
517812036,1
517832290,1
517852303,1
517872290,1
517891868,1
517912301,1
517932287,1
517952289,1
517976593,1
517992356,1
518012289,1
518032301,1
518052289,1
518072290,1
518092373,1
518112289,1
518132290,1
518152305,1
518172289,1
518223139,1
518223304,1
518226751,1
518246749,1
518266327,1
518286817,1
518312285,1
518332300,1
518352289,1
518372288,1
518392369,1
518412287,1
518432286,1
518452297,1
518472285,1
518492355,1
518512296,1
518531866,1
518552288,1
518572300,1
518592357,1
518612028,1
518632035,1
518652025,1
518672026,1
518692107,1
518712026,1
518736598,1
518752297,1
518772286,1
518792356,1
518812295,1
518832283,1
518852282,1
518872299,1
518892351,1
518912283,1
518932298,1
518954269,1
518972283,1
518992368,1
519012283,1
519032282,1
519052297,1
519072281,1
519092350,1
519112298,1
519131860,1
519152281,1
519173235,1
519192351,1
519212279,1
519232289,1
519252278,1
519272279,1
519312507,1
519312564,1
519332177,1
519352189,1
519372178,1
519392245,1
519412036,1
519432024,1
519452024,1
519472039,1
519496532,1
519512280,1
519532296,1
519552280,1
519572279,1
519592365,1
519612280,1
519632281,1
519652294,1
519672279,1
519692348,1
519711076,1
519728837,1
519748837,1
519768849,1
519788906,1
519812379,1
519832388,1
519852380,1
519872377,1
519892459,1
519912378,1
519932378,1
519952390,1
519972379,1
519992449,1
520012391,1
520032379,1
520052379,1
520072391,1
520092447,1
520112377,1
520132389,1
520152376,1
520172376,1
520192459,1
520212380,1
520232280,1
520259245,1
520272279,1
520292349,1
520312388,1
520332378,1
520352377,1
520398661,1
520398825,1
520412277,1
520432288,1
520452275,1
520474347,1
520492358,1
520512280,1
520532179,1
520552188,1
520572177,1
520591754,1
520612285,1
520631852,1
520652275,1
520672287,1
520692344,1
520712276,1
520732286,1
520752273,1
520772273,1
520791852,1
520812277,1
520832173,1
520852189,1
520872173,1
520892243,1
520912026,1
520932010,1
520952011,1
520972024,1
520992079,1
521017577,1
521032384,1
521052370,1
521072369,1
521092455,1
521112373,1
521132273,1
521152287,1
521172271,1
521192341,1
521212384,1
521233667,1
521252370,1
521272385,1
521292437,1
521312367,1
521332385,1
521352370,1
521372369,1
521392451,1
521412372,1
521432269,1
521484242,1
521484401,1
521492337,1
521512386,1
521532370,1
521552369,1
521572386,1
521592440,1
521612370,1
521632382,1
521652370,1
521672371,1
521692455,1
521712375,1
521732265,1
521752279,1
521777331,1
521792334,1
521812280,1
521832266,1
521852265,1
521872280,1
521892333,1
521912266,1
521932283,1
521952266,1
521972267,1
521992660,1
522012269,1
522032163,1
522052175,1
522072162,1
522091740,1
522112013,1
522132004,1
522152004,1
522172015,1
522192071,1
522212068,1
522232081,1
522252068,1
522272068,1
522292149,1
522311645,1
522332349,1
522352361,1
522372350,1
522392418,1
522412376,1
522431942,1
522452364,1
522472376,1
522492433,1
522512365,1
522570337,1
522570497,1
522572365,1
522592452,1
522612368,1
522632262,1
522652275,1
522672260,1
522692327,1
522712378,1
522732365,1
522752911,1
522772379,1
522791940,1
522812365,1
522832381,1
522852365,1
522872367,1
522892450,1
522912370,1
522931835,1
522952273,1
522972259,1
522992326,1
523012376,1
523032362,1
523052362,1
523072379,1
523092430,1
523112361,1
523132374,1
523152361,1
523172362,1
523192443,1
523212365,1
523232255,1
523251831,1
523272254,1
523296208,1
523312372,1
523332361,1
523352360,1
523372373,1
523392429,1
523412360,1
523432372,1
523452361,1
523472361,1
523492445,1
523514541,1
523531835,1
523552274,1
523572260,1
523592327,1
523612372,1
523654786,1
523655301,1
523672372,1
523692427,1
523712359,1
523732374,1
523752359,1
523772358,1
523792444,1
523811938,1
523832333,1
523852349,1
523872332,1
523892402,1
523912372,1
523932355,1
523952357,1
523972372,1
523992426,1
524012358,1
524032370,1
524056302,1
524072356,1
524092441,1
524112361,1
524132248,1
524152262,1
524172247,1
524192315,1
524212371,1
524232357,1
524252356,1
524272932,1
524292425,1
524312355,1
524332364,1
524352354,1
524372353,1
524392433,1
524412355,1
524432248,1
524451823,1
524472245,1
524492314,1
524512366,1
524532354,1
524552352,1
524572365,1
524612451,1
524632465,1
524652450,1
524672452,1
524692534,1
524726014,1
524726172,1
524737883,1
524757866,1
524777935,1
524816466,1
524832450,1
524852451,1
524872462,1
524892519,1
524912453,1
524932028,1
524952451,1
524972451,1
524992532,1
525012454,1
525032240,1
525052252,1
525072240,1
525092309,1
525112362,1
525132353,1
525152350,1
525172362,1
525192420,1
525211928,1
525232361,1
525252349,1
525272349,1
525291927,1
525312354,1
525332258,1
525351836,1
525372257,1
525392327,1
525412361,1
525432346,1
525452348,1
525472357,1
525492417,1
525512347,1
525532359,1
525552349,1
525575921,1
525592430,1
525612350,1
525628391,1
525647969,1
525668391,1
525687968,1
525707968,1
525728387,1
525748390,1
525768401,1
525823178,1
525823335,1
525828791,1
525848777,1
525868778,1
525888859,1
525908783,1
525932321,1
525952334,1
525972322,1
525992391,1
526012458,1
526032445,1
526052445,1
526072457,1
526092513,1
526112024,1
526132458,1
526152447,1
526172445,1
526192527,1
526212449,1
526228817,1
526248833,1
526268395,1
526288887,1
526308947,1
526331497,1
526348932,1
526368948,1
526388999,1
526412341,1
526432359,1
526451921,1
526472344,1
526492428,1
526512348,1
526532227,1
526552240,1
526572226,1
526592295,1
526612355,1
526632343,1
526652343,1
526672357,1
526692411,1
526712344,1
526732357,1
526752342,1
526772341,1
526792425,1
526812346,1
526829019,1
526849034,1
526869018,1
526909398,1
526909902,1
526928941,1
526948941,1
526968953,1
526988518,1
527012442,1
527032454,1
527052443,1
527072442,1
527094857,1
527112021,1
527132411,1
527152420,1
527172408,1
527192477,1
527212261,1
527232250,1
527252248,1
527272259,1
527292318,1
527311310,1
527330889,1
527351310,1
527370889,1
527391393,1
527411315,1
527429421,1
527449432,1
527469419,1
527489488,1
527509548,1
527529536,1
527549535,1
527569545,1
527589604,1
527609537,1
527629548,1
527649536,1
527669536,1
527689618,1
527709541,1
527732313,1
527752326,1
527772316,1
527792383,1
527812447,1
527832433,1
527856870,1
527872447,1
527892503,1
527912337,1
527932348,1
527952336,1
527996612,1
527996777,1
528011916,1
528029805,1
528049815,1
528069803,1
528089873,1
528109849,1
528129837,1
528149838,1
528169414,1
528189905,1
528209840,1
528229850,1
528249839,1
528269839,1
528289920,1
528309844,1
528332305,1
528352316,1
528372305,1
528396795,1
528412158,1
528432143,1
528452145,1
528472155,1
528492212,1
528512432,1
528532444,1
528552432,1
528572434,1
528592515,1
528611631,1
528629316,1
528649328,1
528669315,1
528689383,1
528710152,1
528730137,1
528750137,1
528770149,1
528790207,1
528810140,1
528830151,1
528850139,1
528870138,1
528890221,1
528910144,1
528932310,1
528952322,1
528972309,1
528992379,1
529012445,1
529032010,1
529082458,1
529082617,1
529092501,1
529112010,1
529132444,1
529156792,1
529172432,1
529192513,1
529212437,1
529230317,1
529249894,1
529270319,1
529290386,1
529310456,1
529330443,1
529350441,1
529372804,1
529390512,1
529410444,1
529430455,1
529450442,1
529470442,1
529490523,1
529510447,1
529532404,1
529552414,1
529572402,1
529592825,1
529612540,1
529632528,1
529652528,1
529672539,1
529692597,1
529712527,1
529732540,1
529752529,1
529772529,1
529792608,1
529812532,1
529830618,1
529850631,1
529870619,1
529890689,1
529915074,1
529930743,1
529950743,1
529970754,1
529990812,1
530010745,1
530030755,1
530050743,1
530070742,1
530090825,1
530110749,1
530168855,1
530169356,1
530172298,1
530192367,1
530212434,1
530232422,1
530252424,1
530272434,1
530292492,1
530312423,1
530332437,1
530352425,1
530372426,1
530392003,1
530412429,1
530430919,1
530450930,1
530470918,1
530490988,1
530511054,1
530531045,1
530551043,1
530571055,1
530591113,1
530611047,1
530631057,1
530651044,1
530675376,1
530691126,1
530711050,1
530732391,1
530752403,1
530772392,1
530792460,1
530812535,1
530832520,1
530852519,1
530872534,1
530894532,1
530912517,1
530932532,1
530952094,1
530972518,1
530992604,1
531012518,1
531031326,1
531051343,1
531071329,1
531091397,1
531110409,1
531129693,1
531150117,1
531170130,1
531189693,1
531211328,1
531251563,1
531251720,1
531271327,1
531291416,1
531311329,1
531332473,1
531352486,1
531372472,1
531392540,1
531412508,1
531437056,1
531452492,1
531472506,1
531492560,1
531512413,1
531531990,1
531552411,1
531572411,1
531592504,1
531612416,1
531631518,1
531652843,1
531671519,1
531691589,1
531711657,1
531731644,1
531751644,1
531771657,1
531791713,1
531811643,1
531831653,1
531851643,1
531871643,1
531891734,1
531911647,1
531932385,1
531952400,1
531972386,1
531992455,1
532012533,1
532032514,1
532052514,1
532072531,1
532092584,1
532112487,1
532132503,1
532152487,1
532172489,1
532199729,1
532212492,1
532231917,1
532251926,1
532271917,1
532291984,1
532322528,1
532322686,1
532336312,1
532356321,1
532376380,1
532410733,1
532429429,1
532449417,1
532469417,1
532489494,1
532509420,1
532532361,1
532552374,1
532572361,1
532592429,1
532612503,1
532632493,1
532652493,1
532672506,1
532692561,1
532712509,1
532732522,1
532752509,1
532772510,1
532792590,1
532812514,1
532832116,1
532852129,1
532872117,1
532892185,1
532912261,1
532932250,1
532956602,1
532972261,1
532992321,1
533012250,1
533032260,1
533052248,1
533072247,1
533092341,1
533112251,1
533132377,1
533152392,1
533173683,1
533192447,1
533212516,1
533232501,1
533252502,1
533272515,1
533292571,1
533312493,1
533332507,1
533352493,1
533372492,1
533425452,1
533425627,1
533432164,1
533452173,1
533472164,1
533492232,1
533512355,1
533532344,1
533552344,1
533572355,1
533592413,1
533612344,1
533632359,1
533652345,1
533672346,1
533692435,1
533714291,1
533729973,1
533749990,1
533769974,1
533790042,1
533812502,1
533832494,1
533852493,1
533872504,1
533892565,1
533912500,1
533932878,1
533952500,1
533972499,1
533992578,1
534012504,1
534032368,1
534052383,1
534072369,1
534092438,1
534112458,1
534132446,1
534152446,1
534172456,1
534192515,1
534212451,1
534232460,1
534252452,1
534272450,1
534292540,1
534312453,1
534332465,1
534352480,1
534372465,1
534392044,1
534412608,1
534432594,1
534452595,1
534510728,1
534510889,1
534512383,1
534532393,1
534552382,1
534572382,1
534592462,1
534612386,1
534632362,1
534652375,1
534672362,1
534693352,1
534712505,1
534732489,1
534752489,1
534772503,1
534792561,1
534812492,1
534832507,1
534852494,1
534872494,1
534892583,1
534912497,1
534932362,1
534952377,1
534972362,1
534992432,1
535012507,1
535032491,1
535052490,1
535072503,1
535092562,1
535112490,1
535132502,1
535152490,1
535172490,1
535192578,1
535212492,1
535235702,1
535252372,1
535272360,1
535292428,1
535312501,1
535332488,1
535352489,1
535372504,1
535392558,1
535412211,1
535432227,1
535455278,1
535472213,1
535492292,1
535512216,1
535532456,1
535552466,1
535594525,1
535594692,1
535612596,1
535632584,1
535652583,1
535672597,1
535692654,1
535712587,1
535732598,1
535752585,1
535772585,1
535792674,1
535812589,1
535832457,1
535852470,1
535872456,1
535892524,1
535912512,1
535932494,1
535952495,1
535972510,1
535996507,1
536012485,1
536032497,1
536052481,1
536072480,1
536092573,1
536112486,1
536132353,1
536152364,1
536172354,1
536192422,1
536210853,1
536230535,1
536250535,1
536270114,1
536290604,1
536312480,1
536332493,1
536352479,1
536372481,1
536392574,1
536412484,1
536432351,1
536452362,1
536472352,1
536492418,1
536512589,1
536532578,1
536552579,1
536572589,1
536592647,1
536612573,1
536632585,1
536681075,1
536681572,1
536692652,1
536712572,1
536732555,1
536756524,1
536772555,1
536792626,1
536812601,1
536832588,1
536852588,1
536872604,1
536892656,1
536912280,1
536932298,1
536952279,1
536972280,1
536992372,1
537012281,1
537032574,1
537052591,1
537072573,1
537092642,1
537112601,1
537132588,1
537152588,1
537172601,1
537192657,1
537212574,1
537232589,1
537252573,1
537272573,1
537292653,1
537312575,1
537332444,1
537352457,1
537372443,1
537392512,1
537412584,1
537432569,1
537452570,1
537472583,1
537492638,1
537515804,1
537532497,1
537552486,1
537572485,1
537592578,1
537612489,1
537632338,1
537652353,1
537672336,1
537692406,1
537712584,1
537766811,1
537766965,1
537772580,1
537792636,1
537812579,1
537832597,1
537852583,1
537872584,1
537892674,1
537912586,1
537932436,1
537952452,1
537972436,1
537992505,1
538012597,1
538032581,1
538052583,1
538072596,1
538092652,1
538112565,1
538132581,1
538152566,1
538172566,1
538192658,1
538212569,1
538232435,1
538252452,1
538274748,1
538292505,1
538312578,1
538332563,1
538352562,1
538372575,1
538392632,1
538412562,1
538432576,1
538452561,1
538472562,1
538492642,1
538512564,1
538532434,1
538552446,1
538572434,1
538592504,1
538612574,1
538632562,1
538652562,1
538672575,1
538692630,1
538712512,1
538732525,1
538752512,1
538772512,1
538792601,1
538812516,1
538825939,1
538826830,1
538846813,1
538866883,1
538912570,1
538932556,1
538952556,1
538972571,1
538992624,1
539012555,1
539034957,1
539052557,1
539072557,1
539092646,1
539112560,1
539132443,1
539152456,1
539172443,1
539192513,1
539212563,1
539232551,1
539252551,1
539272564,1
539292621,1
539312548,1
539332561,1
539352548,1
539372549,1
539392641,1
539412553,1
539432447,1
539452463,1
539472447,1
539492516,1
539512578,1
539532563,1
539552563,1
539572578,1
539592634,1
539612550,1
539632561,1
539652550,1
539672551,1
539692640,1
539712554,1
539732424,1
539752435,1
539772423,1
539797456,1
539812565,1
539832556,1
539852555,1
539872566,1
539892625,1
539923403,1
539923559,1
539938100,1
539958101,1
539978189,1
539998104,1
540032419,1
540052429,1
540072419,1
540092490,1
540112662,1
540132649,1
540152650,1
540172660,1
540192717,1
540212650,1
540232662,1
540252652,1
540272652,1
540292732,1
540312656,1
540336842,1
540352425,1
540372415,1
540392483,1
540412557,1
540432548,1
540452547,1
540472566,1
540492617,1
540512548,1
540532562,1
540555490,1
540572547,1
540592640,1
540612552,1
540632414,1
540652429,1
540672415,1
540692484,1
540712562,1
540732549,1
540752547,1
540772561,1
540792616,1
540812559,1
540832576,1
540852560,1
540872561,1
540892650,1
540912562,1
540932416,1
540952430,1
540972415,1
541025847,1
541026007,1
541028830,1
541048832,1
541068842,1
541093382,1
541112541,1
541132553,1
541152541,1
541172541,1
541192629,1
541212543,1
541232414,1
541252426,1
541272414,1
541292481,1
541315579,1
541332657,1
541352657,1
541372670,1
541392728,1
541412643,1
541432655,1
541452642,1
541472642,1
541492734,1
541512646,1
541532509,1
541552523,1
541572508,1
541592577,1
541612655,1
541632639,1
541652639,1
541672655,1
541692709,1
541712551,1
541732563,1
541752553,1
541772552,1
541792633,1
541812557,1
541832404,1
541857388,1
541872406,1
541892476,1
541912547,1
541932536,1
541952534,1
541972546,1
541992605,1
542012535,1
542032546,1
542052532,1
542114764,1
542114920,1
542115418,1
542132467,1
542152477,1
542172466,1
542192534,1
542212550,1
542232538,1
542252536,1
542272551,1
542292605,1
542312534,1
542332544,1
542352535,1
542372534,1
542392626,1
542412569,1
542432562,1
542452578,1
542472562,1
542492631,1
542512649,1
542532634,1
542552631,1
542572644,1
542592703,1
542617196,1
542632655,1
542652646,1
542672644,1
542692726,1
542712645,1
542732628,1
542752643,1
542772628,1
542792697,1
542812660,1
542834185,1
542852645,1
542872659,1
542892715,1
542912641,1
542932656,1
542952642,1
542972641,1
542992733,1
543012641,1
543032627,1
543052914,1
543072626,1
543092695,1
543112670,1
543132655,1
543152234,1
543199841,1
543200004,1
543212625,1
543232638,1
543252625,1
543272626,1
543292719,1
543312658,1
543332653,1
543352663,1
543376959,1
543392723,1
543412634,1
543432625,1
543452624,1
543472634,1
543492693,1
543512623,1
543532638,1
543552624,1
543572623,1
543594046,1
543612657,1
543632651,1
543652666,1
543672651,1
543692720,1
543712636,1
543732621,1
543752620,1
543772636,1
543792692,1
543812426,1
543832443,1
543852427,1
543872428,1
543892519,1
543912625,1
543932617,1
543952631,1
543972618,1
543992687,1
544012597,1
544032588,1
544052588,1
544072602,1
544092655,1
544112616,1
544139013,1
544152618,1
544172618,1
544192697,1
544212652,1
544232647,1
544284689,1
544284849,1
544292719,1
544312627,1
544332610,1
544353946,1
544372626,1
544392679,1
544412595,1
544432611,1
544452596,1
544472595,1
544492686,1
544512652,1
544532646,1
544552661,1
544572646,1
544592713,1
544612626,1
544632615,1
544652615,1
544672624,1
544692684,1
544712691,1
544732701,1
544752691,1
544772690,1
544792782,1
544812695,1
544832569,1
544852583,1
544872568,1
544897080,1
544912723,1
544932714,1
544952713,1
544972728,1
544992783,1
545012714,1
545032721,1
545052711,1
545072711,1
545092801,1
545110760,1
545128543,1
545148558,1
545168542,1
545188612,1
545208592,1
545228576,1
545248576,1
545268587,1
545288646,1
545312609,1
545370834,1
545370993,1
545372610,1
545392690,1
545412613,1
545432554,1
545452565,1
545472552,1
545492622,1
545512605,1
545532604,1
545552591,1
545572608,1
545592660,1
545612590,1
545632600,1
545656974,1
545672591,1
545692671,1
545712590,1
545728835,1
545748847,1
545768836,1
545788903,1
545808890,1
545828879,1
545848877,1
545869996,1
545888948,1
545912730,1
545932741,1
545952728,1
545972727,1
545992817,1
546012729,1
546032711,1
546052722,1
546072711,1
546092780,1
546112755,1
546132742,1
546152742,1
546172754,1
546192810,1
546212728,1
546232739,1
546252307,1
546272729,1
546292816,1
546312727,1
546329286,1
546349299,1
546369286,1
546389355,1
546455171,1
546455328,1
546455485,1
546469183,1
546489244,1
546512624,1
546532635,1
546552626,1
546572625,1
546592706,1
546612626,1
546633100,1
546652624,1
546672612,1
546692681,1
546712633,1
546732622,1
546752621,1
546772637,1
546792690,1
546812605,1
546832616,1
546852605,1
546872605,1
546892695,1
546912606,1
546929460,1
546949474,1
546969462,1
546989531,1
547009458,1
547029449,1
547049447,1
547069461,1
547089516,1
547112719,1
547132732,1
547152719,1
