onboard_time,data
689054810,195246
689074811,195246
689094389,195246
689114506,195246
689134502,195247
689156886,195247
689174502,195247
689194571,195247
689214820,195247
689234810,195248
689254812,195248
689274821,195248
689294882,195248
689314120,195248
689334131,195249
689354121,195249
689374342,195249
689393698,195249
689413816,195249
689433812,195250
689453821,195250
689473810,195250
689493882,195250
689514486,195250
689534906,195251
689554906,195251
689574917,195251
689594978,195251
689614907,195251
689634918,195252
689654905,195252
689674907,195252
689729229,195253
689729728,195253
689729885,195253
689746796,195253
689766780,195253
689786851,195253
689814919,195253
689834907,195254
689854905,195254
689874922,195254
689894976,195254
689916417,195254
689934119,195255
689954104,195255
689974102,195255
689993684,195255
690014015,195255
690034010,195256
690054025,195256
690074008,195256
690094081,195256
690114817,195256
690134803,195257
690154803,195257
690174816,195257
690194872,195257
690214801,195257
690234818,195258
690254802,195258
690274805,195258
690294890,195258
690314497,195258
690334495,195259
690354511,195259
690374496,195259
690394567,195259
690414823,195259
690434807,195260
690459162,195260
690474821,195260
690494386,195260
690514725,195260
690534738,195261
690554724,195261
690574722,195261
690594807,195261
690614416,195261
690634406,195262
690654424,195262
690678567,195262
690694479,195262
690714917,195262
690734901,195263
690754902,195263
690774914,195263
690821069,195264
690821225,195264
690834811,195264
690854801,195264
690874380,195264
690894884,195264
690914594,195264
690934588,195265
690954599,195265
690974590,195265
690994168,195265
691014913,195265
691034901,195266
691054902,195266
691074913,195266
691094480,195266
691114832,195266
691134841,195267
691154828,195267
691174829,195267
691194912,195267
691218831,195267
691234516,195268
691254529,195268
691274517,195268
691294588,195268
691314808,195268
691334797,195269
691354798,195269
691374810,195269
691394377,195269
691414577,195269
691436536,195270
691454576,195270
691474576,195270
691494659,195270
691514488,195270
691534481,195271
691554492,195271
691574480,195271
691594552,195271
691614809,195271
691634799,195272
691654799,195272
691674809,195272
691694870,195272
691714896,195272
691734907,195273
691754896,195273
691774896,195273
691794979,195273
691814610,195273
691834601,195274
691854613,195274
691907598,195274
691907757,195274
691914912,195274
691934895,195275
691954895,195275
691979383,195275
691994967,195275
692014898,195275
692034907,195276
692054896,195276
692074896,195276
692094977,195276
692114605,195276
692134594,195277
692154607,195277
692174595,195277
692196139,195277
692214699,195277
692234270,195278
692254691,195278
692274703,195278
692294761,195278
692314895,195278
692334907,195279
692354896,195279
692374896,195279
692394978,195279
692414606,195279
692434601,195280
692454611,195280
692474600,195280
692494671,195280
692514906,195280
692534894,195281
692554473,195281
692574909,195281
692594965,195281
692614895,195281
692634908,195282
692654893,195282
692674895,195282
692694981,195282
692714901,195282
692739458,195283
692754911,195283
692774896,195283
692794966,195283
692814909,195283
692834894,195284
692854895,195284
692874908,195284
692894965,195284
692914893,195284
692934909,195285
692993190,195285
692993350,195285
692994981,195285
693014900,195285
693034892,195286
693054907,195286
693074894,195286
693094964,195286
693114909,195286
693134894,195287
693154895,195287
693174909,195287
693194963,195287
693214892,195287
693234908,195288
693254893,195288
693274892,195288
693294980,195288
693314894,195288
693334889,195289
693354902,195289
693374887,195289
693394958,195289
693414906,195289
693434889,195290
693454890,195290
693474907,195290
693500011,195290
693514890,195290
693534899,195291
693554891,195291
693574892,195291
693594977,195291
693614893,195291
693634886,195292
693654904,195292
693674886,195292
693694958,195292
693716229,195292
693734887,195293
693754887,195293
693774900,195293
693794958,195293
693814890,195293
693834901,195294
693854889,195294
693874891,195294
693894972,195294
693914893,195294
693934886,195295
693954466,195295
693974887,195295
693994958,195295
694014901,195295
694034891,195296
694076465,195296
694076958,195296
694094959,195296
694114885,195296
694134898,195297
694154888,195297
694174887,195297
694194467,195297
694214889,195297
694234884,195298
694259865,195298
694274882,195298
694294954,195298
694314898,195298
694334887,195299
694354887,195299
694374898,195299
694394957,195299
694414887,195299
694434898,195300
694454887,195300
694475196,195300
694494969,195300
694513011,195300
694533003,195301
694553014,195301
694573005,195301
694593076,195301
694613020,195301
694633005,195302
694653006,195302
694673017,195302
694693077,195302
694714986,195302
694734997,195303
694754985,195303
694774986,195303
694795068,195303
694814987,195303
694834978,195304
694854988,195304
694874979,195304
694894557,195304
694914994,195304
694934982,195305
694954981,195305
694974993,195305
694995053,195305
695021283,195306
695034992,195306
695054980,195306
695074982,195306
695095064,195306
695114982,195306
695163334,195307
695163491,195307
695174975,195307
695195048,195307
695214993,195307
695235319,195308
695254983,195308
695274993,195308
695295052,195308
695314880,195308
695334892,195309
695354460,195309
695374880,195309
695394963,195309
695414883,195309
695434876,195310
695454888,195310
695474877,195310
695494947,195310
695514892,195310
695534881,195311
695554880,195311
695574461,195311
695594953,195311
695614881,195311
695634892,195312
695654461,195312
695674883,195312
695694969,195312
695714980,195312
695734973,195313
695754987,195313
695778288,195313
695795044,195313
695814995,195313
695834978,195314
695854979,195314
695874991,195314
695895050,195314
695914979,195314
695934991,195315
695954978,195315
695974977,195315
695995414,195315
696014978,195315
696034969,195316
696054980,195316
696074969,195316
696095040,195316
696114984,195316
696134972,195317
696154973,195317
696174982,195317
696195042,195317
696226566,195318
696226723,195318
696230504,195318
696250504,195318
696270084,195318
696314974,195318
696334970,195319
696354978,195319
696374968,195319
696395039,195319
696414988,195319
696434978,195320
696454978,195320
696474989,195320
696495048,195320
696514973,195320
696538306,195321
696554972,195321
696574974,195321
696595056,195321
696614970,195321
696634964,195322
696654976,195322
696674965,195322
696695036,195322
696714888,195322
696734872,195323
696755431,195323
696774883,195323
696794451,195323
696814874,195323
696834887,195324
696854875,195324
696874876,195324
696894958,195324
696914968,195324
696934961,195325
696954972,195325
696974963,195325
696995033,195325
697014986,195325
697034973,195326
697054975,195326
697074986,195326
697095046,195326
697114974,195326
697134982,195327
697154972,195327
697174973,195327
697194551,195327
697214967,195327
697234960,195328
697254967,195328
697274960,195328
697326476,195329
697326641,195329
697326801,195329
697345490,195329
697365501,195329
697385070,195329
697414972,195329
697434980,195330
697454969,195330
697474971,195330
697495053,195330
697515313,195330
697534754,195331
697554765,195331
697574754,195331
697594824,195331
697614981,195331
697634970,195332
697654968,195332
697674981,195332
697695040,195332
697714969,195332
697734979,195333
697754970,195333
697774968,195333
697795058,195333
697814961,195333
697834955,195334
697854967,195334
697874956,195334
697895028,195334
697914982,195334
697934965,195335
697954966,195335
697974980,195335
697995037,195335
698014966,195335
698034981,195336
698058942,195336
698074967,195336
698095060,195336
698114953,195336
698134945,195337
698154960,195337
698174946,195337
698195015,195337
698214735,195337
698234723,195338
698254721,195338
698276213,195338
698294792,195338
698314965,195338
698334976,195339
698354963,195339
698374965,195339
698418778,195340
698418937,195340
698434825,195340
698454836,195340
698474826,195340
698494896,195340
698514978,195340
698534965,195341
698554965,195341
698574976,195341
698595035,195341
698614963,195341
698634979,195342
698654966,195342
698674967,195342
698695056,195342
698714750,195342
698734744,195343
698754754,195343
698774743,195343
698794813,195343
698818993,195344
698835065,195344
698855065,195344
698875077,195344
698895136,195344
698914964,195344
698934976,195345
698954965,195345
698974965,195345
698995057,195345
699014969,195345
699034960,195346
699054970,195346
699074961,195346
699095032,195346
699114972,195346
699134963,195347
699154962,195347
699174973,195347
699195033,195347
699214964,195347
699234977,195348
699254966,195348
699274966,195348
699295055,195348
699314968,195348
699334959,195349
699354971,195349
699374959,195349
699395030,195349
699414731,195349
699434721,195350
699454719,195350
699506184,195350
699506696,195350
699514962,195350
699534977,195351
699554960,195351
699577274,195351
699595053,195351
699614964,195351
699634959,195352
699654974,195352
699674960,195352
699695031,195352
699714977,195352
699734962,195353
699754962,195353
699774978,195353
699795032,195353
699814961,195353
699834971,195354
699854961,195354
699874961,195354
699895041,195354
699915061,195354
699935054,195355
699955067,195355
699975054,195355
699995125,195355
700014872,195355
700034863,195356
700054863,195356
700074874,195356
700094933,195356
700115057,195356
700135069,195357
700155058,195357
700175057,195357
700195150,195357
700215061,195357
700235055,195358
700255069,195358
700275055,195358
700295124,195358
700315075,195358
700337388,195359
700355057,195359
700375067,195359
700395129,195359
700415058,195359
700435074,195360
700455057,195360
700475056,195360
700495149,195360
700514953,195360
700534952,195361
700591446,195361
700591946,195361
700595023,195361
700614974,195361
700634955,195362
700654956,195362
700674970,195362
700695026,195362
700714952,195362
700734969,195363
700754954,195363
700774955,195363
700795046,195363
700814953,195363
700834950,195364
700854959,195364
700874950,195364
700895018,195364
700914965,195364
700934954,195365
700954952,195365
700974968,195365
700995026,195365
701014954,195365
701034963,195366
701054953,195366
701074954,195366
701097382,195366
701115052,195366
701135052,195367
701155061,195367
701175053,195367
701195123,195367
701215065,195367
701235054,195368
701255051,195368
701275065,195368
701295121,195368
701313620,195368
701333375,195369
701353364,195369
701373364,195369
701393455,195369
701415058,195369
701435053,195370
701455063,195370
701475052,195370
701495125,195370
701515062,195370
701535052,195371
701555052,195371
701575062,195371
701595124,195371
701615054,195371
701677271,195372
701677428,195372
701677585,195372
701695147,195372
701715053,195372
701735053,195373
701755068,195373
701775053,195373
701795123,195373
701814814,195373
701834801,195374
701857183,195374
701874816,195374
701894872,195374
701914951,195374
701934967,195375
701954952,195375
701974952,195375
701995031,195375
702014950,195375
702034951,195376
