onboard_time,data
791556393,2
791576403,2
791596462,2
791616503,2
791636513,2
791656504,2
791676502,2
791696583,2
791716501,2
791772019,2
791772513,2
791776504,2
791796573,2
791816505,2
791836492,2
791856491,2
791876503,2
791896561,2
791916494,2
791936505,2
791956495,2
791976495,2
791996580,2
792016499,2
792036077,2
792060996,2
792076499,2
792096569,2
792116512,2
792136499,2
792156500,2
792176510,2
792196569,2
792216496,2
792236507,2
792256496,2
792276810,2
792296577,2
792316495,2
792336496,2
792356507,2
792376496,2
792396566,2
792416510,2
792436497,2
792456497,2
792476508,2
792496567,2
792516499,2
792536512,2
792556500,2
792576502,2
792596580,2
792616498,2
792636498,2
792656510,2
792676498,2
792696567,2
792716354,2
792736342,2
792756341,2
792776356,2
792796409,2
792858065,2
792858571,2
792858733,2
792876497,2
792896580,2
792916498,2
792936497,2
792956515,2
792976497,2
792996566,2
793016511,2
793036838,2
793056072,2
793076509,2
793096562,2
793116493,2
793136511,2
793156496,2
793176496,2
793196581,2
793216495,2
793236494,2
793256509,2
793276494,2
793296563,2
793316508,2
793336496,2
793356495,2
793376510,2
793396074,2
793416494,2
793436507,2
793456493,2
793476071,2
793496579,2
793516493,2
793536492,2
793556509,2
793580516,2
793596562,2
793616508,2
793636493,2
793656495,2
793676509,2
793696563,2
793716071,2
793736508,2
793756071,2
793776493,2
793799747,2
793816490,2
793836493,2
793856503,2
793876492,2
793896561,2
793927654,2
793928153,2
793941086,2
793961097,2
793981153,2
794016480,2
794036488,2
794056477,2
794076477,2
794096559,2
794116591,2
794136592,2
794156600,2
794176590,2
794196660,2
794216501,2
794236490,2
794256490,2
794276499,2
794296560,2
794316490,2
794339824,2
794356490,2
794376491,2
794396576,2
794416489,2
794436491,2
794456501,2
794476490,2
794496559,2
794516068,2
794536488,2
794557062,2
794576501,2
794596559,2
794616066,2
794636502,2
794656490,2
794676489,2
794696571,2
794716488,2
794736487,2
794756500,2
794776488,2
794796557,2
794816498,2
794836484,2
794856485,2
794896063,2
794916486,2
794936496,2
794956487,2
794976487,2
795029297,2
795029456,2
795036319,2
795056329,2
795076319,2
795099881,2
795116602,2
795136586,2
795156165,2
795176601,2
795196655,2
795216584,2
795236596,2
795256585,2
795276587,2
795296667,2
795316566,2
795336564,2
795356575,2
795376565,2
795396633,2
795416595,2
795436586,2
795456585,2
795476598,2
795496655,2
795516585,2
795536596,2
795556583,2
795576583,2
795596665,2
795616483,2
795636483,2
795656494,2
795676483,2
795696552,2
795716494,2
795736482,2
795756482,2
795776497,2
795796552,2
795816482,2
795836498,2
795860453,2
795876483,2
795896567,2
795916484,2
795936482,2
795956499,2
795976483,2
795996551,2
796016496,2
796036480,2
796056480,2
796114317,2
796114474,2
796116254,2
796136265,2
796156253,2
796176255,2
796196335,2
796216580,2
796236581,2
796256593,2
796276581,2
796296649,2
796316592,2
796336582,2
796356583,2
796376594,2
796396160,2
796416580,2
796436592,2
796456579,2
796476581,2
796496662,2
796516580,2
796536580,2
796556590,2
796576579,2
796596646,2
796619026,2
796636576,2
796656578,2
796676589,2
796696647,2
796716579,2
796736591,2
796756578,2
796776578,2
796796658,2
796816578,2
796836576,2
796856588,2
796876578,2
796896646,2
796916586,2
796936575,2
796956574,2
796976587,2
796996644,2
797016478,2
797036487,2
797056476,2
797076477,2
797096558,2
797116477,2
797136476,2
797156487,2
797200566,2
797200729,2
797216583,2
797236575,2
797256575,2
797276152,2
797296643,2
797316576,2
797336153,2
797356575,2
797378860,2
797396659,2
797416576,2
797436576,2
797456592,2
797476576,2
797496644,2
797516593,2
797536575,2
797556576,2
797576591,2
797596644,2
797616571,2
797636585,2
797656570,2
797676572,2
797696654,2
797716572,2
797736570,2
797756149,2
797776570,2
797796640,2
797816310,2
797836293,2
797856292,2
797876310,2
797896362,2
797916575,2
797936585,2
797956574,2
797976573,2
797996655,2
798016569,2
798036567,2
798056585,2
798076569,2
798096636,2
798116584,2
798140865,2
798156569,2
798176585,2
798196639,2
798216574,2
798236586,2
798284805,2
798284962,2
798296651,2
798316574,2
798336570,2
798356582,2
798376567,2
798396639,2
798416575,2
798436565,2
798456566,2
798476578,2
798496636,2
798516564,2
798536574,2
798556564,2
798576563,2
798596647,2
798616570,2
798636571,2
798656579,2
798680852,2
798696638,2
798716579,2
798736567,2
798756569,2
798776583,2
798796637,2
798816566,2
798836583,2
798856569,2
798876569,2
798899000,2
798916569,2
798936568,2
798956580,2
798976569,2
798996638,2
799016580,2
799036569,2
799056571,2
799076584,2
799096637,2
799115639,2
799135648,2
799155638,2
799175638,2
799195720,2
799216568,2
799236567,2
799256579,2
799276568,2
799296636,2
799316577,2
799370051,2
799370561,2
799376574,2
799396637,2
799416144,2
799440910,2
799456565,2
799476566,2
799496646,2
799516566,2
799536561,2
799556141,2
799576567,2
799596634,2
799616574,2
799636141,2
799659073,2
799676574,2
799696633,2
799716564,2
799736579,2
799756143,2
799776144,2
799796652,2
799816566,2
799836567,2
799856582,2
799876566,2
799896636,2
799916581,2
799936564,2
799956564,2
799976579,2
799996633,2
800016563,2
800036576,2
800056565,2
800076565,2
800096646,2
800116565,2
800136565,2
800156577,2
800176143,2
800201082,2
800216573,2
800236564,2
800256562,2
800276572,2
800296142,2
800316566,2
800336574,2
800356563,2
800376564,2
800396650,2
800431863,2
800432027,2
800432190,2
800448771,2
800468841,2
800516574,2
800536562,2
800556563,2
800576574,2
800596632,2
800616661,2
800636670,2
800656662,2
800676662,2
800696747,2
800716662,2
800736661,2
800756676,2
800776662,2
800796729,2
800816672,2
800836659,2
800856657,2
800876675,2
800896727,2
800916657,2
800936667,2
800961152,2
800976657,2
800996742,2
801016656,2
801036658,2
801056674,2
801076658,2
801096727,2
801116675,2
801136660,2
801156661,2
801178123,2
801196730,2
801216659,2
801236672,2
801256660,2
801276659,2
801296742,2
801316661,2
801336658,2
801356670,2
801376657,2
801397084,2
801416571,2
801436555,2
801456556,2
801476571,2
801496624,2
801527738,2
801527896,2
801543422,2
801562998,2
801583502,2
801612573,2
801632572,2
801652585,2
801672572,2
801692641,2
801717515,2
801732571,2
801752572,2
801772582,2
801792642,2
801816655,2
801836667,2
801856234,2
801876655,2
801896738,2
801916655,2
801937971,2
801956232,2
801976655,2
801996724,2
802016666,2
802036655,2
802056656,2
802076666,2
802096725,2
802116233,2
802136667,2
802156657,2
802176657,2
802196737,2
802212974,2
802232975,2
802252984,2
802272974,2
802293044,2
802312552,2
802332976,2
802352974,2
802372987,2
802393044,2
802416554,2
802436131,2
802456553,2
802483085,2
802496638,2
802516552,2
802536555,2
802556570,2
802576555,2
802626889,2
802627049,2
802636103,2
802656525,2
802676534,2
802697957,2
802716652,2
802736664,2
802756655,2
802776653,2
802796734,2
802813277,2
802833275,2
802853289,2
802873276,2
802893345,2
802913075,2
802933063,2
802953061,2
802973074,2
802993132,2
803016622,2
803036632,2
803056622,2
803076620,2
803096703,2
803116404,2
803136404,2
803156415,2
803176405,2
803196474,2
803216493,2
803236059,2
803256482,2
803276492,2
803296551,2
803316482,2
803336495,2
803356483,2
803376483,2
803396565,2
803413578,2
803433577,2
803454949,2
803473578,2
803493647,2
803513590,2
803533577,2
803553577,2
803573593,2
803593154,2
803613580,2
803633593,2
803653578,2
803710529,2
803710687,2
803713577,2
803733577,2
803753588,2
803773576,2
803793647,2
803816223,2
803836645,2
803856646,2
803876656,2
803896714,2
803916644,2
803936656,2
803956646,2
803976646,2
804001102,2
804013880,2
804033880,2
804053891,2
804073880,2
804093948,2
804113892,2
804133880,2
804153880,2
804173890,2
804193456,2
804214369,2
804233476,2
804253899,2
804273900,2
804293979,2
804316745,2
804336743,2
804356753,2
804376743,2
804396811,2
804416637,2
804436628,2
804456629,2
804476640,2
804496699,2
804516629,2
804536641,2
804556629,2
804576629,2
804596710,2
804614180,2
804634180,2
804654191,2
804674182,2
804694251,2
804714194,2
804734181,2
804796514,2
804796680,2
804797197,2
804816643,2
804836653,2
804856642,2
804876642,2
804896723,2
804916220,2
804936642,2
804956654,2
804977565,2
804996712,2
805016642,2
805036630,2
805056629,2
805076640,2
805096207,2
805116629,2
805136641,2
805156631,2
805176629,2
805196711,2
805214486,2
805234067,2
805254501,2
805274488,2
805294558,2
805314501,2
805334487,2
805354487,2
805374499,2
805394558,2
805416732,2
805436749,2
805456731,2
805476732,2
805496817,2
805517469,2
805534000,2
805554017,2
805574001,2
805594070,2
805616755,2
805636738,2
805656738,2
805676750,2
805696808,2
805716734,2
805739714,2
805756736,2
805776734,2
805796816,2
805814888,2
805834889,2
805880340,2
805880833,2
805894958,2
805914903,2
805934889,2
805954889,2
805974900,2
805994959,2
806016736,2
806036748,2
806056737,2
806076737,2
806096819,2
806116737,2
806136735,2
806156747,2
806176735,2
806196311,2
806216641,2
806236633,2
806256633,2
806280569,2
806296701,2
806316633,2
806336647,2
806356634,2
806376634,2
806396717,2
806415092,2
806435091,2
806455103,2
806475089,2
806497125,2
806515102,2
806535089,2
806555092,2
806575102,2
806595159,2
806616734,2
806636745,2
806656734,2
806676311,2
806696815,2
806716735,2
806736734,2
806756745,2
806776736,2
806796804,2
806816746,2
806836734,2
806856734,2
806876743,2
806896802,2
806916732,2
806969075,2
806969233,2
806976732,2
806996817,2
807015490,2
807038906,2
807055509,2
807075494,2
807095562,2
807115509,2
807135493,2
807155494,2
807175505,2
807195562,2
807216731,2
807236738,2
807257257,2
807276730,2
807296811,2
807316729,2
807336729,2
807356740,2
807376728,2
807396798,2
807416741,2
807436730,2
807456731,2
807476741,2
807496799,2
807516732,2
807536745,2
807556733,2
807576733,2
807596814,2
807615641,2
807635645,2
807655653,2
807675643,2
807695713,2
807715658,2
807735642,2
807755642,2
807775657,2
807799049,2
807816307,2
807836744,2
807856729,2
807876728,2
807896306,2
807916729,2
807936723,2
807956741,2
807976727,2
807996303,2
808027374,2
808027867,2
808029811,2
808049825,2
808069880,2
808116729,2
808136744,2
808156307,2
808176729,2
808196814,2
808215960,2
808235960,2
808255970,2
808275960,2
808296028,2
808315971,2
808335960,2
808355959,2
808375975,2
808396028,2
808416725,2
808436743,2
808456727,2
808476727,2
808496812,2
808516726,2
808536725,2
808560130,2
808576303,2
808596795,2
808616735,2
808636724,2
808656726,2
808676735,2
808696793,2
808716697,2
808736276,2
808756698,2
808776820,2
808796783,2
808816254,2
808836251,2
808856262,2
808876253,2
808896321,2
808916265,2
808936254,2
808956253,2
808976263,2
808996327,2
809016823,2
809036833,2
809056822,2
809076822,2
809096904,2
809131507,2
809131664,2
809147446,2
809167436,2
809187506,2
809216738,2
809236720,2
809256720,2
809276735,2
809296790,2
809319027,2
809336734,2
809356720,2
809376719,2
809396806,2
809416722,2
809436723,2
809456733,2
809476723,2
809496792,2
809516301,2
809536872,2
809556724,2
809576735,2
809596794,2
809616721,2
809636734,2
809656722,2
809676723,2
809696804,2
809716725,2
809736724,2
809756736,2
809776722,2
809796793,2
809816734,2
809836719,2
809856721,2
809876732,2
809896787,2
809916299,2
809936734,2
809956722,2
809976721,2
809996807,2
810016722,2
810036722,2
810056738,2
810081858,2
810096791,2
810116737,2
810136719,2
810156722,2
810176735,2
810224994,2
810225150,2
810236685,2
810256676,2
810276675,2
810296767,2
810316819,2
810336819,2
810356833,2
810376820,2
810396889,2
810416834,2
810436817,2
810456818,2
810476832,2
810496888,2
810516816,2
810536827,2
810556817,2
810576816,2
810596895,2
810621128,2
810636818,2
810656829,2
810676818,2
810696887,2
810716829,2
810736816,2
810756816,2
810776826,2
810796883,2
810816714,2
810839858,2
810856713,2
810876713,2
810896802,2
810916718,2
810936715,2
810956727,2
810976715,2
810996786,2
811016726,2
811036713,2
811056713,2
811076724,2
811096781,2
811116713,2
811136722,2
811156712,2
811176711,2
811196788,2
811216711,2
811236713,2
811256725,2
811310970,2
811311129,2
811316730,2
811336711,2
811356711,2
811381189,2
811396782,2
811416812,2
811436824,2
811456811,2
811476810,2
811496892,2
811516814,2
811536813,2
811556825,2
811576812,2
811599767,2
811616816,2
811636384,2
811656805,2
811676816,2
811696874,2
811716806,2
811736814,2
811756803,2
811776805,2
811796895,2
811816799,2
811836801,2
811856811,2
811876802,2
811896868,2
811916814,2
811936803,2
811956802,2
811976812,2
811996872,2
812016805,2
812036818,2
812056805,2
812076805,2
812096886,2
812116810,2
812141923,2
812156820,2
812176807,2
812196876,2
812216722,2
812236708,2
812256709,2
812276725,2
812296779,2
812316710,2
812336720,2
812396198,2
812396870,2
812397042,2
812416807,2
812436806,2
812456815,2
812476806,2
812496876,2
812516819,2
812536814,2
812556806,2
812576819,2
812596873,2
812616807,2
812636817,2
812656803,2
812676805,2
812696887,2
812716807,2
812736804,2
812756819,2
812776808,2
812796876,2
812816817,2
812836802,2
812856806,2
812876815,2
812901860,2
812916804,2
812936815,2
812956801,2
812976801,2
812996894,2
813016799,2
813036799,2
813056812,2
813076802,2
813096872,2
813118154,2
813136801,2
813156799,2
813176817,2
813196872,2
813216801,2
813236817,2
813256804,2
813276805,2
813296896,2
813316806,2
813337357,2
813356819,2
813376803,2
813396873,2
813416818,2
813436803,2
813481024,2
813481181,2
813496871,2
813516803,2
813536815,2
813556803,2
813576803,2
813596883,2
813616901,2
813636902,2
813661399,2
813676903,2
813696972,2
813716914,2
813736901,2
813756902,2
813776913,2
813796971,2
813816801,2
813836811,2
813856801,2
813878119,2
813896878,2
813916801,2
813936801,2
813956814,2
813976801,2
813996871,2
814016813,2
814036797,2
814056799,2
814076809,2
814096869,2
814116800,2
814136810,2
814156800,2
814176799,2
814196888,2
814216797,2
814236799,2
814256810,2
814276798,2
814296869,2
814316811,2
814336798,2
814356799,2
814376810,2
814396868,2
814423989,2
814436809,2
814456799,2
814476799,2
814496892,2
814516801,2
814566288,2
814566782,2
814576799,2
814596869,2
814616808,2
814638959,2
814656798,2
814676806,2
814696866,2
814716798,2
814736811,2
814756797,2
814776797,2
814796888,2
814816592,2
814836594,2
814856608,2
814876593,2
814896662,2
814916609,2
814936594,2
814956593,2
814976609,2
814996663,2
815016836,2
815036853,2
815056837,2
815076838,2
815096928,2
815116897,2
815136895,2
815156911,2
815181472,2
815196965,2
815216813,2
815236795,2
815256797,2
815276807,2
815296864,2
815316797,2
815336805,2
815356795,2
815376795,2
815398851,2
815416793,2
815436792,2
815456801,2
815476793,2
815496862,2
815516807,2
815536793,2
815556795,2
815576808,2
815596864,2
815627399,2
815627557,2
815631993,2
815651994,2
815672074,2
815716796,2
815736794,2
815756808,2
815776796,2
815796864,2
815816805,2
815836792,2
815856793,2
815876803,2
815896862,2
815916797,2
815941950,2
815956793,2
815976792,2
815996880,2
816016893,2
816036892,2
816056904,2
816076892,2
816096958,2
816116903,2
816136891,2
816157313,2
816176905,2
816196962,2
816216891,2
816236904,2
816256892,2
816276892,2
816296981,2
816316892,2
816336890,2
816356901,2
816376891,2
816396962,2
816416876,2
816436863,2
816456863,2
816476875,2
816496933,2
816516864,2
816536871,2
816556863,2
816576864,2
816596951,2
816616889,2
816636888,2
816656468,2
816676889,2
816728730,2
816728889,2
816729049,2
816745648,2
816765657,2
816785714,2
816816764,2
816836771,2
816856762,2
816876762,2
816896850,2
816916779,2
816936491,2
816956501,2
816976491,2
816996558,2
817016799,2
817036786,2
817056787,2
817076798,2
817096857,2
817116787,2
817136801,2
817156787,2
817176788,2
817196867,2
817216889,2
817236886,2
817256897,2
817276884,2
817296955,2
817316899,2
817336887,2
817356887,2
817376901,2
817396955,2
817416864,2
817436877,2
817460334,2
817476864,2
817496954,2
817516865,2
817536864,2
817556880,2
817576864,2
817596933,2
817616901,2
817636884,2
817656884,2
817679232,2
817696955,2
817716886,2
817736898,2
817756885,2
817776884,2
817822928,2
817823087,2
817836678,2
817856689,2
817876678,2
817896746,2
817916878,2
817936868,2
817956868,2
817976881,2
817996936,2
818016883,2
818036898,2
818056885,2
818076885,2
818096970,2
818116885,2
818136463,2
818156900,2
818176884,2
818196955,2
818220080,2
818236346,2
818256769,2
818276779,2
818296835,2
818316765,2
818336777,2
818356765,2
818376767,2
818396343,2
818416459,2
818437232,2
818456891,2
818476460,2
818496952,2
818516895,2
818536883,2
818556886,2
818576895,2
818596953,2
818616868,2
818636881,2
818656869,2
818676868,2
818696950,2
818716867,2
818736868,2
818756878,2
818776868,2
818796937,2
818816890,2
818836894,2
818856880,2
818909084,2
818909239,2
818916878,2
818936896,2
818956880,2
818980203,2
818996963,2
819016868,2
819036869,2
819056883,2
819076869,2
819096938,2
819116879,2
819136871,2
819156872,2
819176887,2
819197418,2
819216877,2
819236893,2
819256878,2
819276878,2
819296963,2
819316879,2
819336880,2
819356893,2
819376880,2
819396949,2
819416705,2
819436687,2
819456689,2
819476702,2
819496756,2
819516874,2
819536890,2
819556872,2
819576873,2
819596955,2
819616569,2
819636559,2
819656575,2
819676137,2
819696138,2
819716890,2
819740191,2
819756875,2
819776453,2
819796944,2
819816899,2
819836910,2
819856900,2
819876900,2
819896980,2
819916973,2
