onboard_time,data
936738493,433.71
936758494,433.71
936778508,433.71
936798563,433.71
936818495,433.71
936838509,433.71
936862927,433.71
936878495,433.71
936898586,433.71
936918597,433.71
936938595,433.71
936958610,433.71
936978595,433.71
936998666,433.71
937018609,433.71
937038597,433.71
937058596,433.71
937082547,433.71
937098667,433.71
937118590,433.71
937138602,433.71
937158589,433.71
937178589,433.71
937227170,433.71
937227670,433.71
937238651,433.71
937258661,433.71
937278652,433.71
937298723,433.71
937318603,433.71
937338587,433.71
937358586,433.71
937378601,433.71
937398658,433.71
937418588,433.71
937438602,433.71
937458585,433.71
937478587,433.71
937498677,433.71
937518662,433.71
937538666,433.71
937558680,433.71
937578665,433.71
937598736,433.71
937622869,433.71
937638556,433.71
937658557,433.71
937678567,433.71
937698628,433.71
937718584,433.71
937738596,433.71
937758585,433.71
937778584,433.71
937798664,433.71
937818691,433.71
937839735,433.71
937858702,433.71
937878691,433.71
937898763,433.71
937918468,433.71
937938458,433.71
937958458,433.71
937978467,433.71
937998530,433.71
938018460,433.71
938038470,433.71
938058459,433.71
938078461,433.71
938098553,433.71
938118688,433.71
938138686,433.71
938158701,433.71
938178688,433.71
938198757,433.71
938218590,433.71
938238580,433.71
938258580,433.71
938313153,433.71
938313651,433.71
938318559,433.71
938338566,433.71
938358557,433.71
938381876,433.71
938398647,433.71
938418662,433.71
938438662,433.71
938458672,433.71
938478661,433.71
938498732,433.71
938518593,433.71
938538577,433.71
938558576,433.71
938578592,433.71
938599895,433.71
938618579,433.71
938638593,433.71
938658577,433.71
938678578,433.71
938698671,433.71
938718663,433.71
938738665,433.71
938758673,433.71
938778665,433.71
938798736,433.71
938818485,433.71
938838471,433.71
938858471,433.71
938878482,433.71
938898541,433.71
938918674,433.71
938938682,433.71
938958673,433.71
938978674,433.71
938998755,433.71
939018784,433.71
939038785,433.71
939058801,433.71
939078783,433.71
939098856,433.71
939118577,433.71
939142572,433.71
939158561,433.71
939178574,433.71
939198631,433.71
939218559,433.71
939238573,433.71
939258558,433.71
939278559,433.71
939298650,433.71
939314525,433.71
939334525,433.71
939396855,433.71
939397017,433.71
939397528,433.71
939414429,433.71
939434414,433.71
939454414,433.71
939474429,433.71
939494485,433.71
939518557,433.71
939538566,433.71
939558558,433.71
939578556,433.71
939598638,433.71
939618668,433.71
939638668,433.71
939658680,433.71
939678668,433.71
939698738,433.71
939718579,433.71
939738567,433.71
939758566,433.71
939778579,433.71
939798638,433.71
939818568,433.71
939838581,433.71
939858570,433.71
939878570,433.71
939902498,433.71
939914928,433.71
939934926,433.71
939954936,433.71
939974926,433.71
939994995,433.71
940014823,433.71
940034816,433.71
940054815,433.71
940074830,433.71
940094886,433.71
940116041,433.71
940135542,433.71
940155526,433.71
940175526,433.71
940195620,433.71
940218776,433.71
940238776,433.71
940258790,433.71
940278774,433.71
940298846,433.71
940318670,433.71
940338655,433.71
940358656,433.71
940378670,433.71
940398725,433.71
940418655,433.71
940438670,433.71
940483856,433.71
940484011,433.71
940498748,433.71
940515098,433.71
940535101,433.71
940555116,433.71
940575101,433.71
940595172,433.71
940615003,433.71
940634987,433.71
940658549,433.71
940675000,433.71
940695056,433.71
940718557,433.71
940738572,433.71
940758557,433.71
940778558,433.71
940798651,433.71
940818668,433.71
940838669,433.71
940858685,433.71
940879186,433.71
940898741,433.71
940918692,433.71
940938676,433.71
940958675,433.71
940978689,433.71
940998744,433.71
941018557,433.71
941038573,433.71
941058558,433.71
941078558,433.71
941098639,433.71
941115511,433.71
941135512,433.71
941155521,433.71
941175511,433.71
941195583,433.71
941215411,433.71
941235400,433.71
941255400,433.71
941275413,433.71
941295471,433.71
941318654,433.71
941338664,433.71
941358652,433.71
941378652,433.71
941398734,433.71
941420161,433.71
941434242,433.71
941454253,433.71
941474243,433.71
941494315,433.71
941518663,433.71
941568952,433.71
941569108,433.71
941578667,433.71
941598723,433.71
941618654,433.71
941638782,433.71
941658655,433.71
941678654,433.71
941698743,433.71
941715825,433.71
941735827,433.71
941755838,433.71
941775824,433.71
941795895,433.71
941815725,433.71
941835715,433.71
941855713,433.71
941875726,433.71
941895784,433.71
941918566,433.71
941938578,433.71
941958565,433.71
941978565,433.71
941998658,433.71
942018670,433.71
942038670,433.71
942058680,433.71
942078671,433.71
942098251,433.71
942118661,433.71
942138653,433.71
942158653,433.71
942182655,433.71
942198723,433.71
942218665,433.71
942238676,433.71
942258663,433.71
942278664,433.71
942298744,433.71
942316136,433.71
942336134,433.71
942356145,433.71
942376136,433.71
942396204,433.71
942416026,433.71
942436015,433.71
942456016,433.71
942476029,433.71
942496085,433.71
942518671,433.71
942538686,433.71
942558672,433.71
942578672,433.71
942598765,433.71
942633214,433.71
942633371,433.71
942636046,433.71
942656030,433.71
942676102,433.71
942718657,433.71
942738648,433.71
942758648,433.71
942778660,433.71
942798718,433.71
942818646,433.71
942838659,433.71
942858647,433.71
942878646,433.71
942898739,433.71
942916427,433.71
942939392,433.71
942956440,433.71
942976424,433.71
942996498,433.71
943016330,433.71
943036316,433.71
943056315,433.71
943076330,433.71
943096386,433.71
943118644,433.71
943138654,433.71
943158224,433.71
943178645,433.71
943198724,433.71
943218755,433.71
943238755,433.71
943258765,433.71
943278756,433.71
943298826,433.71
943318754,433.71
943338745,433.71
943358745,433.71
943378756,433.71
943398816,433.71
943418742,433.71
943438752,433.71
943458739,433.71
943478740,433.71
943498829,433.71
943516724,433.71
943536727,433.71
943556739,433.71
943576728,433.71
943596797,433.71
943616625,433.71
943636617,433.71
943656616,433.71
943676629,433.71
943731042,433.71
943731200,433.71
943731358,433.71
943746856,433.71
943766855,433.71
943786938,433.71
943818752,433.71
943838750,433.71
943858762,433.71
943878751,433.71
943898822,433.71
943916451,433.71
943936439,433.71
943956018,433.71
943976449,433.71
943996509,433.71
944018639,433.71
944038650,433.71
944058639,433.71
944078639,433.71
944098720,433.71
944117026,433.71
944137025,433.71
944157037,433.71
944177026,433.71
944197096,433.71
944216928,433.71
944236918,433.71
944256917,433.71
944276929,433.71
944296987,433.71
944318637,433.71
944338647,433.71
944358636,433.71
944378636,433.71
944398729,433.71
944418741,433.71
944438743,433.71
944461210,433.71
944478743,433.71
944498813,433.71
944518743,433.71
944538732,433.71
944558731,433.71
944578742,433.71
944598802,433.71
944618731,433.71
944638744,433.71
944658732,433.71
944680215,433.71
944698825,433.71
944717325,433.71
944737325,433.71
944757338,433.71
944776905,433.71
944824052,433.71
944824211,433.71
944837038,433.71
944857039,433.71
944877048,433.71
944897109,433.71
944918632,433.71
944938642,433.71
944958631,433.71
944978632,433.71
945004094,433.71
945018742,433.71
945038740,433.71
945058751,433.71
945078740,433.71
945098812,433.71
945118640,433.71
945138631,433.71
945158630,433.71
945178645,433.71
945198701,433.71
945221187,433.71
945238642,433.71
945258627,433.71
945278628,433.71
945298719,433.71
945317627,433.71
945337626,433.71
945357635,433.71
945377626,433.71
945397697,433.71
945417529,433.71
945437516,433.71
945457515,433.71
945477530,433.71
945497587,433.71
945518626,433.71
945538640,433.71
945558624,433.71
945578625,433.71
945598717,433.71
945618736,433.71
945638736,433.71
945658752,433.71
945678737,433.71
945698807,433.71
945718733,433.71
945738715,433.71
945765118,433.71
945778732,433.71
945798788,433.71
945818718,433.71
945838733,433.71
945858717,433.71
945912897,433.71
945913053,433.71
945918026,433.71
945938027,433.71
945958036,433.71
945979589,433.71
945998099,433.71
946017927,433.71
946037917,433.71
946057915,433.71
946077928,433.71
946097987,433.71
946118718,433.71
946138728,433.71
946158714,433.71
946178716,433.71
946198805,433.71
946218826,433.71
946238826,433.71
946258838,433.71
946278828,433.71
946298898,433.71
946318633,433.71
946338621,433.71
946358623,433.71
946378632,433.71
946398691,433.71
946418749,433.71
946438760,433.71
946458750,433.71
946478748,433.71
946498839,433.71
946523483,433.71
946538225,433.71
946558236,433.71
946578226,433.71
946598295,433.71
946618126,433.71
946638115,433.71
946658113,433.71
946678127,433.71
946698187,433.71
946718715,433.71
946740052,433.71
946758716,433.71
946778716,433.71
946798811,433.71
946818826,433.71
946838828,433.71
946858836,433.71
946878826,433.71
946898895,433.71
946918721,433.71
946938712,433.71
946997888,433.71
946998046,433.71
946998784,433.71
947018714,433.71
947038728,433.71
947058713,433.71
947078712,433.71
947098806,433.71
947118625,433.71
947138626,433.71
947158642,433.71
947178626,433.71
947198698,433.71
947218531,433.71
947238517,433.71
947258516,433.71
947283505,433.71
947298587,433.71
947318710,433.71
947338722,433.71
947358710,433.71
947378711,433.71
947398799,433.71
947418824,433.71
947438823,433.71
947458835,433.71
947478823,433.71
947500243,433.71
947518724,433.71
947538715,433.71
947558714,433.71
947578726,433.71
947598786,433.71
947618712,433.71
947638723,433.71
947658711,433.71
947678711,433.71
947698805,433.71
947718821,433.71
947738821,433.71
947758831,433.71
947778821,433.71
947798893,433.71
947818720,433.71
947838706,433.71
947858706,433.71
947878718,433.71
947898777,433.71
947918703,433.71
947938715,433.71
947958704,433.71
947978705,433.71
947998794,433.71
948018816,433.71
948083329,433.71
948083827,433.71
948083985,433.71
948098888,433.71
948118716,433.71
948138703,433.71
948158703,433.71
948178720,433.71
948198774,433.71
948218841,433.71
948238858,433.71
948260153,433.71
948278841,433.71
948298935,433.71
948318810,433.71
948338811,433.71
948358825,433.71
948378810,433.71
948398880,433.71
948418721,433.71
948438705,433.71
948458705,433.71
948478720,433.71
948498775,433.71
948518701,433.71
948538715,433.71
948558701,433.71
948578701,433.71
948598781,433.71
948618826,433.71
948638827,433.71
948658838,433.71
948678828,433.71
948698898,433.71
948718714,433.71
948738699,433.71
948758698,433.71
948778709,433.71
948803116,433.71
948818715,433.71
948838725,433.71
948858715,433.71
948878714,433.71
948898808,433.71
948918810,433.71
948938810,433.71
948958824,433.71
948978809,433.71
948998880,433.71
949022193,433.71
949038698,433.71
949058698,433.71
949078711,433.71
949098770,433.71
949118799,433.71
949167881,433.71
949168038,433.71
949178797,433.71
949198886,433.71
949218908,433.71
949238911,433.71
949258922,433.71
949278909,433.71
949298980,433.71
949318707,433.71
949338695,433.71
949358695,433.71
949378704,433.71
949398765,433.71
949418695,433.71
949438707,433.71
949458696,433.71
949478696,433.71
949498786,433.71
949518805,433.71
949538804,433.71
949563142,433.71
949578804,433.71
949598876,433.71
949618705,433.71
949638694,433.71
949658692,433.71
949678705,433.71
949698763,433.71
949718688,433.71
949738702,433.71
949758690,433.71
949779245,433.71
949798780,433.71
949818804,433.71
949838804,433.71
949858815,433.71
949878804,433.71
949898877,433.71
949918703,433.71
949938694,433.71
949958695,433.71
949978704,433.71
949998764,433.71
950018694,433.71
950038702,433.71
950058694,433.71
950078693,433.71
950098786,433.71
950118899,433.71
950138900,433.71
950158912,433.71
950178899,433.71
950198971,433.71
950230230,433.71
950230388,433.71
950235226,433.71
950255243,433.71
950275297,433.71
950323716,433.71
950338799,433.71
950358790,433.71
950378789,433.71
950398870,433.71
950418899,433.71
950438901,433.71
950458918,433.71
950478901,433.71
950498972,433.71
950518701,433.71
950540150,433.71
950558686,433.71
950578699,433.71
950598756,433.71
950618689,433.71
950638705,433.71
950658690,433.71
950678688,433.71
950698782,433.71
950718791,433.71
950738791,433.71
950758799,433.71
950778792,433.71
950798861,433.71
950818696,433.71
950838685,433.71
950858687,433.71
950878697,433.71
950898755,433.71
950918658,433.71
950938671,433.71
950958658,433.71
950978658,433.71
950998751,433.71
951018771,433.71
951038770,433.71
951058787,433.71
951083336,433.71
951098841,433.71
951118707,433.71
951138694,433.71
951158693,433.71
951178705,433.71
951198766,433.71
951218684,433.71
951238694,433.71
951258683,433.71
951278683,433.71
951333935,433.71
951334090,433.71
951334249,433.71
951352699,433.71
951372689,433.71
951392758,433.71
951418780,433.71
951438762,433.71
951458761,433.71
951478777,433.71
951498831,433.71
951518703,433.71
951538719,433.71
951558706,433.71
951578709,433.71
951598801,433.71
951618891,433.71
951638890,433.71
951658905,433.71
951678891,433.71
951698961,433.71
951718773,433.71
951738759,433.71
951758760,433.71
951778774,433.71
951798829,433.71
951818761,433.71
951842221,433.71
951858760,433.71
951878761,433.71
951898850,433.71
951918886,433.71
951938887,433.71
951958898,433.71
951978886,433.71
951998955,433.71
952018787,433.71
952038775,433.71
952059092,433.71
952078785,433.71
952098846,433.71
952118239,433.71
952138670,433.71
952158660,433.71
952178660,433.71
952198746,433.71
952218781,433.71
952238783,433.71
952258795,433.71
952278783,433.71
952298853,433.71
952318684,433.71
952338670,433.71
952358671,433.71
952378681,433.71
952424565,433.71
952424723,433.71
952438509,433.71
952458495,433.71
952478494,433.71
952498582,433.71
952518875,433.71
952538871,433.71
952558888,433.71
952578871,433.71
952602267,433.71
952618791,433.71
952638775,433.71
952658777,433.71
952678792,433.71
952698847,433.71
952718768,433.71
952738778,433.71
952758772,433.71
952778349,433.71
952798850,433.71
952819239,433.71
952838805,433.71
952858816,433.71
952878805,433.71
952898875,433.71
952918770,433.71
952938761,433.71
952958759,433.71
952978772,433.71
952998340,433.71
953018764,433.71
953038773,433.71
953058763,433.71
953078763,433.71
953098341,433.71
953118876,433.71
953138877,433.71
953158888,433.71
953178457,433.71
953198948,433.71
953218794,433.71
953238784,433.71
953258785,433.71
953278364,433.71
953298854,433.71
953318356,433.71
953338786,433.71
953364858,433.71
953378778,433.71
953398860,433.71
953418870,433.71
953438870,433.71
953458449,433.71
953509891,433.71
953510047,433.71
953519029,433.71
953539014,433.71
953559017,433.71
953579489,433.71
953599086,433.71
953618865,433.71
953638877,433.71
953658866,433.71
953678866,433.71
953698949,433.71
953718874,433.71
953738873,433.71
953758884,433.71
953778453,433.71
953798944,433.71
953818774,433.71
953838764,433.71
953858764,433.71
953878775,433.71
953898833,433.71
953918759,433.71
953938771,433.71
953958761,433.71
953978761,433.71
953998842,433.71
954018872,433.71
954038871,433.71
954058882,433.71
954078873,433.71
954098450,433.71
954122093,433.71
954138760,433.71
954158761,433.71
954178772,433.71
954198832,433.71
954218759,433.71
954238770,433.71
954258340,433.71
954278339,433.71
954298843,433.71
954318871,433.71
954338867,433.71
954358879,433.71
954378868,433.71
954398938,433.71
954418769,433.71
954438757,433.71
954458757,433.71
954478768,433.71
954498828,433.71
954518757,433.71
954538338,433.71
954595248,433.71
954595748,433.71
954598845,433.71
954618869,433.71
954638868,433.71
954658885,433.71
954678869,433.71
954698940,433.71
