onboard_time,data
522852320,21.1052
522872322,21.1052
522892406,21.1052
522912321,21.1052
522931792,21.1052
522952228,21.1052
522972214,21.1052
522992282,21.1052
523012331,21.1052
523032317,21.1053
523052317,21.1053
523072334,21.1053
523092387,21.1053
523112316,21.1053
523132328,21.1053
523152316,21.1053
523172317,21.1053
523192398,21.1053
523212317,21.1053
523232210,21.1053
523251788,21.1053
523272209,21.1053
523296165,21.1052
523312326,21.1052
523332316,21.1053
523352315,21.1053
523372327,21.1053
523392386,21.1053
523412314,21.1053
523432326,21.1052
523452315,21.1052
523472315,21.1052
523492402,21.1052
523514497,21.1052
523531792,21.1052
523552229,21.1052
523572215,21.1052
523592284,21.1052
523612327,21.1052
523654742,21.1052
523655254,21.1052
523672327,21.1052
523692384,21.1052
523712314,21.1052
523732329,21.1052
523752313,21.1052
523772313,21.1052
523792401,21.1052
523811895,21.1052
523832287,21.1052
523852303,21.1052
523872287,21.1052
523892359,21.1052
523912327,21.1052
523932310,21.1052
523952312,21.1052
523972327,21.1052
523992383,21.1052
524012313,21.1052
524032325,21.1052
524056255,21.1052
524072311,21.1052
524092398,21.1052
524112312,21.1052
524132203,21.1052
524152217,21.1052
524172202,21.1052
524192272,21.1052
524212326,21.1052
524232312,21.1052
524252311,21.1052
524272889,21.1052
524292381,21.1052
524312310,21.1052
524332318,21.1052
524352309,21.1052
524372308,21.1052
524392389,21.1052
524412307,21.1052
524432202,21.1052
524451779,21.1052
524472200,21.1052
524492271,21.1052
524512320,21.1052
524532309,21.1052
524552307,21.1052
524572319,21.1052
524592378,21.1052
524612406,21.1052
524632419,21.1052
524652405,21.1052
524672407,21.1053
524692490,21.1053
524725971,21.1053
524726128,21.1053
524737838,21.1053
524757821,21.1053
524777892,21.1053
524816421,21.1053
524832405,21.1053
524852405,21.1053
524872416,21.1053
524892476,21.1053
524912408,21.1053
524931984,21.1053
524952406,21.1053
524972406,21.1053
524992488,21.1053
525012405,21.1053
525032195,21.1053
525052206,21.1053
525072195,21.1053
525092265,21.1053
525112316,21.1053
525132308,21.1053
525152305,21.1053
525172316,21.1053
525192377,21.1053
525211884,21.1053
525232315,21.1053
525252304,21.1053
525272304,21.1053
525291884,21.1053
525312306,21.1053
525332213,21.1053
525351792,21.1054
525372212,21.1054
525392283,21.1054
525412315,21.1054
525432301,21.1054
525452303,21.1054
525472312,21.1054
525492374,21.1054
525512301,21.1054
525532314,21.1054
525552304,21.1054
525575877,21.1054
525592385,21.1054
525612305,21.1054
525628346,21.1054
525647925,21.1054
525668346,21.1054
525687925,21.1054
525707925,21.1054
525728342,21.1054
525748344,21.1054
525768355,21.1054
525823133,21.1054
525823292,21.1054
525828745,21.1054
525848732,21.1055
525868733,21.1055
525888815,21.1055
525908738,21.1055
525932276,21.1055
525952288,21.1054
525972277,21.1054
525992348,21.1054
526012412,21.1054
526032400,21.1054
526052399,21.1054
526072411,21.1054
526092470,21.1054
526111979,21.1054
526132412,21.1054
526152402,21.1054
526172400,21.1054
526192483,21.1054
526212400,21.1054
526228772,21.1054
526248788,21.1054
526268351,21.1054
526288843,21.1053
526308902,21.1053
526331454,21.1053
526348887,21.1053
526368903,21.1053
526388956,21.1053
526412296,21.1053
526432314,21.1053
526451878,21.1053
526472299,21.1054
526492385,21.1054
526512303,21.1054
526532182,21.1054
526552195,21.1054
526572181,21.1053
526592252,21.1053
526612310,21.1053
526632298,21.1053
526652298,21.1053
526672312,21.1053
526692368,21.1053
526712298,21.1053
526732312,21.1053
526752297,21.1053
526772296,21.1053
526792382,21.1053
526812301,21.1053
526828974,21.1053
526848989,21.1053
526868973,21.1053
526909355,21.1052
526909859,21.1052
526928896,21.1053
526948896,21.1053
526968907,21.1053
526988475,21.1053
527012397,21.1053
527032408,21.1053
527052398,21.1053
527072397,21.1053
527094813,21.1053
527111976,21.1053
527132366,21.1053
527152374,21.1053
527172363,21.1052
527192434,21.1052
527212215,21.1052
527232205,21.1052
527252203,21.1052
527272213,21.1052
527292275,21.1052
527311265,21.1052
527330846,21.1052
527351265,21.1052
527370845,21.1052
527391349,21.1052
527411270,21.1052
527429376,21.1052
527449386,21.1052
527469374,21.1052
527489445,21.1052
527509502,21.1052
527529490,21.1052
527549490,21.1052
527569499,21.1051
527589560,21.1051
527609492,21.1051
527629502,21.1051
527649491,21.1051
527669491,21.1051
527689573,21.1051
527709495,21.1051
527732268,21.1051
527752280,21.1051
527772271,21.1051
527792339,21.1051
527812401,21.1051
527832388,21.1051
527856827,21.1051
527872401,21.105
527892460,21.105
527912292,21.105
527932302,21.105
527952291,21.105
527996568,21.105
527996734,21.105
528011872,21.105
528029759,21.105
528049769,21.105
528069758,21.105
528089829,21.105
528109803,21.105
528129792,21.105
528149793,21.105
528169370,21.105
528189862,21.105
528209795,21.105
528229804,21.105
528249794,21.105
528269794,21.105
528289876,21.105
528309799,21.105
528332260,21.105
528352270,21.105
528372260,21.105
528396751,21.105
528412112,21.105
528432098,21.105
528452099,21.105
528472109,21.105
528492168,21.105
528512386,21.105
528532399,21.105
528552387,21.105
528572389,21.105
528592471,21.105
528611586,21.105
528629271,21.105
528649282,21.105
528669270,21.1051
528689340,21.1051
528710106,21.1051
528730092,21.105
528750092,21.105
528770103,21.105
528790163,21.1051
528810095,21.1051
528830106,21.1051
528850094,21.1051
528870093,21.1051
528890177,21.1051
528910099,21.1051
528932265,21.1051
528952276,21.1051
528972264,21.1051
528992336,21.1051
529012400,21.1051
529031967,21.1051
529082413,21.1051
529082574,21.1051
529092458,21.1051
529111966,21.1051
529132399,21.1051
529156748,21.1051
529172387,21.1051
529192469,21.1051
529212392,21.1051
529230272,21.1051
529249851,21.1051
529270274,21.1051
529290343,21.1051
529310410,21.1051
529330398,21.1051
529350396,21.1051
529372760,21.1051
529390469,21.1051
529410399,21.1051
529430409,21.1052
529450397,21.1052
529470397,21.1052
529490479,21.1052
529510402,21.1052
529532359,21.1052
529552368,21.1052
529572357,21.1052
529592781,21.1052
529612494,21.1052
529632483,21.1053
529652483,21.1053
529672493,21.1053
529692553,21.1053
529712482,21.1053
529732494,21.1053
529752484,21.1052
529772483,21.1052
529792564,21.1052
529812487,21.1052
529830573,21.1053
529850585,21.1053
529870574,21.1052
529890645,21.1052
529915029,21.1052
529930698,21.1052
529950698,21.1052
529970708,21.1053
529990769,21.1053
530010700,21.1053
530030709,21.1052
530050698,21.1052
530070697,21.1053
530090781,21.1053
530110704,21.1053
530168812,21.1053
530169312,21.1053
530172253,21.1053
530192323,21.1053
530212388,21.1053
530232377,21.1053
530252379,21.1053
530272388,21.1053
530292449,21.1053
530312378,21.1053
530332391,21.1053
530352380,21.1053
530372381,21.1053
530391960,21.1053
530412384,21.1053
530430874,21.1053
530450884,21.1053
530470873,21.1053
530490944,21.1053
530511008,21.1053
530530999,21.1053
530550998,21.1053
530571009,21.1053
530591069,21.1053
530611002,21.1053
530631011,21.1052
530650999,21.1052
530675332,21.1052
530691082,21.1052
530711005,21.1052
530732346,21.1052
530752357,21.1052
530772347,21.1052
530792417,21.1052
530812490,21.1052
530832475,21.1053
530852474,21.1053
530872489,21.1053
530894483,21.1053
530912472,21.1053
530932487,21.1053
530952051,21.1053
530972473,21.1053
530992561,21.1053
531012473,21.1053
531031281,21.1053
531051298,21.1052
531071284,21.1052
531091354,21.1052
531110364,21.1052
531129650,21.1052
531150072,21.1052
531170085,21.1052
531189650,21.1052
531211283,21.1052
531251519,21.1052
531251677,21.1052
531271282,21.1052
531291372,21.1052
531311284,21.1052
531332428,21.1051
531352441,21.1051
531372427,21.1051
531392497,21.1051
531412463,21.1051
531437013,21.1051
531452446,21.1051
531472461,21.1051
531492516,21.1051
531512368,21.1051
531531947,21.1051
531552366,21.1051
531572366,21.1051
531592460,21.1051
531612371,21.1051
531631473,21.1051
531652799,21.1051
531671474,21.1051
531691545,21.1051
531711611,21.1051
531731599,21.1051
531751599,21.1051
531771611,21.1051
531791670,21.105
531811598,21.105
531831607,21.105
531851598,21.105
531871598,21.105
531891690,21.105
531911602,21.105
531932340,21.105
531952355,21.105
531972341,21.105
531992412,21.105
532012488,21.105
532032469,21.105
532052469,21.105
532072486,21.105
532092541,21.105
532112442,21.105
532132458,21.105
532152442,21.105
532172444,21.105
532199685,21.1049
532212447,21.1049
532231872,21.1049
532251880,21.1049
532271872,21.1049
532291940,21.1049
532322484,21.1049
532322642,21.1049
532336267,21.1049
532356276,21.1049
532376336,21.1049
532410689,21.1049
532429383,21.105
532449372,21.105
532469372,21.105
532489451,21.105
532509374,21.105
532532316,21.105
532552328,21.105
532572316,21.105
532592385,21.105
532612458,21.105
532632448,21.105
532652448,21.105
532672460,21.105
532692518,21.105
532712464,21.105
532732476,21.105
532752464,21.105
532772464,21.105
532792545,21.105
532812469,21.105
532832071,21.105
532852083,21.105
532872072,21.105
532892141,21.105
532912215,21.105
532932205,21.105
532956558,21.105
532972216,21.105
532992277,21.105
533012205,21.105
533032214,21.105
533052202,21.105
533072202,21.105
533092297,21.105
533112206,21.105
533132332,21.105
533152347,21.105
533173639,21.105
533192403,21.105
533212471,21.105
533232456,21.105
533252457,21.105
533272470,21.105
533292528,21.105
533312448,21.105
533332462,21.105
533352448,21.105
533372447,21.105
533425408,21.105
533425584,21.105
533432118,21.105
533452127,21.105
533472119,21.105
533492189,21.105
533512310,21.105
533532299,21.105
533552299,21.105
533572309,21.105
533592370,21.105
533612299,21.105
533632314,21.105
533652300,21.105
533672301,21.105
533692392,21.1051
533714246,21.1051
533729928,21.1051
533749945,21.1051
533769929,21.1051
533789999,21.1051
533812456,21.1051
533832449,21.1051
533852448,21.1051
533872458,21.1051
533892522,21.1051
533912455,21.1051
533932835,21.1051
533952454,21.1051
533972454,21.1051
533992534,21.1051
534012459,21.1051
534032323,21.1052
534052337,21.1052
534072324,21.1052
534092395,21.1052
534112412,21.1052
534132401,21.1052
534152401,21.1052
534172410,21.1052
534192472,21.1052
534212405,21.1052
534232414,21.1052
534252407,21.1052
534272405,21.1052
534292497,21.1052
534312408,21.1052
534332420,21.1052
534352435,21.1052
534372420,21.1052
534392000,21.1051
534412563,21.1051
534432549,21.1051
534452549,21.1051
534510685,21.1051
534510843,21.1051
534512338,21.1051
534532347,21.1052
534552337,21.1052
534572337,21.1052
534592418,21.1052
534612341,21.1052
534632317,21.1052
534652329,21.1052
534672316,21.1051
534693309,21.1051
534712459,21.1051
534732444,21.1051
534752444,21.1051
534772457,21.1051
534792517,21.1051
534812447,21.1051
534832461,21.1051
534852449,21.1051
534872449,21.1051
534892540,21.1051
534912452,21.1051
534932317,21.1051
534952332,21.1051
534972317,21.1051
534992388,21.1051
535012462,21.1051
535032446,21.1051
535052445,21.1051
535072457,21.1051
535092518,21.1051
535112445,21.1051
535132457,21.1051
535152445,21.1051
535172445,21.1051
535192534,21.1051
535212447,21.1051
535235659,21.1051
535252326,21.1051
535272315,21.1051
535292385,21.1051
535312455,21.1051
535332443,21.1051
535352444,21.1052
535372459,21.1052
535392514,21.1052
535412166,21.1052
535432182,21.1052
535455231,21.1052
535472167,21.1052
535492248,21.1052
535512171,21.1052
535532411,21.1052
535552421,21.1052
535594482,21.1052
535594648,21.1052
535612550,21.1052
535632539,21.1052
535652538,21.1052
535672551,21.1052
535692611,21.1052
535712542,21.1052
535732552,21.1052
535752540,21.1052
535772540,21.1052
535792630,21.1052
535812544,21.1052
535832412,21.1051
535852424,21.1051
535872411,21.1052
535892481,21.1052
535912467,21.1052
535932449,21.1052
535952449,21.1052
535972465,21.1052
535996462,21.1052
536012440,21.1052
536032452,21.1052
536052436,21.1052
536072435,21.1052
536092529,21.1052
536112441,21.1052
536132308,21.1052
536152318,21.1052
536172309,21.1052
536192379,21.1052
536210808,21.1052
536230490,21.1051
536250490,21.1051
536270070,21.1051
536290561,21.1051
536312435,21.1051
536332447,21.1052
536352434,21.1052
536372435,21.1052
536392530,21.1052
536412439,21.1052
536432306,21.1052
536452316,21.1052
536472307,21.1052
536492375,21.1052
536512544,21.1052
536532533,21.1052
536552533,21.1052
536572543,21.1052
536592603,21.1052
536612528,21.1052
536632539,21.1052
536681029,21.1053
536681527,21.1053
536692608,21.1053
536712527,21.1053
536732510,21.1053
536756481,21.1053
536772510,21.1053
536792582,21.1053
536812555,21.1053
536832543,21.1051
536852542,21.1051
536872559,21.1051
536892613,21.1051
536912234,21.1051
536932253,21.1051
536952234,21.1051
536972235,21.1052
536992329,21.1052
537012236,21.1052
537032529,21.1052
537052546,21.1052
537072528,21.1053
537092598,21.1053
537112556,21.1053
537132543,21.1053
537152543,21.1053
537172556,21.1053
537192614,21.1053
537212529,21.1053
537232543,21.1053
537252528,21.1053
537272528,21.1053
537292608,21.1053
537312530,21.1053
537332399,21.1053
537352411,21.1053
537372398,21.1053
537392469,21.1053
537412538,21.1053
537432524,21.1053
537452525,21.1053
537472537,21.1053
537492595,21.1053
537515760,21.1053
537532451,21.1053
537552440,21.1053
537572440,21.1053
537592533,21.1053
537612444,21.1053
537632293,21.1053
537652308,21.1053
537672291,21.1053
537692363,21.1053
537712539,21.1053
537766767,21.1053
537766921,21.1053
537772534,21.1053
537792593,21.1052
537812534,21.1052
537832552,21.1052
537852538,21.1052
537872539,21.1052
537892630,21.1052
537912541,21.1052
537932391,21.1052
537952407,21.1052
537972391,21.1052
537992461,21.1052
538012552,21.1052
538032536,21.1052
538052538,21.1052
538072551,21.1052
538092608,21.1052
538112520,21.1052
538132536,21.1052
538152521,21.1052
538172521,21.1052
538192615,21.1052
538212524,21.1052
538232390,21.1052
538252407,21.1051
538274704,21.1051
538292461,21.1051
538312533,21.1051
538332518,21.1051
538352517,21.1051
538372530,21.1051
538392588,21.1051
538412517,21.1051
538432531,21.1051
538452515,21.1051
538472517,21.1051
538492597,21.1051
538512519,21.1051
538532389,21.1051
538552401,21.1051
538572389,21.1051
538592460,21.1051
538612528,21.1051
538632517,21.1051
538652517,21.1051
538672529,21.1051
538692586,21.1051
538712467,21.1051
538732479,21.1051
538752467,21.1051
538772467,21.1051
538792557,21.1051
538812470,21.1051
538825895,21.1051
538826785,21.1051
538846768,21.1051
538866839,21.1051
538912525,21.1051
538932511,21.1051
538952511,21.1051
538972526,21.1051
538992580,21.1051
539012510,21.1051
539034913,21.1051
539052512,21.1051
539072512,21.1052
539092602,21.1052
539112515,21.1052
539132398,21.1052
539152410,21.1052
539172398,21.1052
539192469,21.1052
539212517,21.1052
539232506,21.1052
539252506,21.1052
539272518,21.1052
539292578,21.1052
539312503,21.1052
539332516,21.1052
539352503,21.1052
539372504,21.1052
539392597,21.1052
539412508,21.1052
539432402,21.1052
539452418,21.1052
539472402,21.1052
539492473,21.1052
539512533,21.1052
539532518,21.1052
539552518,21.1052
539572533,21.1052
539592591,21.1052
539612505,21.1052
539632515,21.1052
539652505,21.1052
539672506,21.1052
539692595,21.1052
539712509,21.1052
539732379,21.1052
539752389,21.1052
539772378,21.1052
539797410,21.1052
539812519,21.1052
539832511,21.1052
539852510,21.1052
539872520,21.1052
539892581,21.1052
539923358,21.1052
539923515,21.1052
539938055,21.1052
539958056,21.1052
539978145,21.1052
539998059,21.1052
540032374,21.1052
540052383,21.1052
540072374,21.1052
540092446,21.1052
540112616,21.1052
540132604,21.1053
540152605,21.1053
540172614,21.1053
540192673,21.1053
540212605,21.1053
540232616,21.1053
540252607,21.1053
540272607,21.1053
540292688,21.1053
540312610,21.1053
540336798,21.1053
540352380,21.1053
540372370,21.1053
540392439,21.1053
540412511,21.1053
540432503,21.1053
540452502,21.1053
540472520,21.1053
540492574,21.1053
540512503,21.1053
540532517,21.1053
540555447,21.1053
540572502,21.1053
540592597,21.1053
540612506,21.1053
540632369,21.1053
540652384,21.1054
540672370,21.1054
540692441,21.1054
540712517,21.1054
540732503,21.1054
540752502,21.1054
540772515,21.1054
540792573,21.1054
540812514,21.1054
540832531,21.1054
540852515,21.1054
540872516,21.1054
540892606,21.1054
540912517,21.1054
540932371,21.1054
540952385,21.1054
540972369,21.1054
541025802,21.1054
541025964,21.1054
541028785,21.1054
541048787,21.1054
541068796,21.1054
541093339,21.1054
541112496,21.1054
541132507,21.1054
541152496,21.1054
541172496,21.1054
541192585,21.1054
541212498,21.1054
541232369,21.1053
541252380,21.1053
541272369,21.1053
541292438,21.1053
541315534,21.1053
541332612,21.1053
541352612,21.1053
541372624,21.1053
541392685,21.1053
541412598,21.1053
541432609,21.1053
541452597,21.1053
541472597,21.1053
541492690,21.1053
541512601,21.1053
541532463,21.1053
541552478,21.1053
541572463,21.1053
541592533,21.1053
541612610,21.1053
541632594,21.1053
541652593,21.1053
541672610,21.1053
541692666,21.1053
541712506,21.1053
541732517,21.1053
541752508,21.1053
